A;074;20080526 01:07;VALNET;
B;074;3146633;1;20080526 01:07;;;28;SUMMERS ST;GRIFFITH;2680;859.2;M;20080408;20080506;515000;A;R;RESIDENCE;;AA;;0;AD952141;
C;074;3146633;1;20080526 01:07;28/1075201;
D;074;3146633;1;20080526 01:07;P;;;;;;
D;074;3146633;1;20080526 01:07;P;;;;;;
D;074;3146633;1;20080526 01:07;V;;;;;;
D;074;3146633;1;20080526 01:07;V;;;;;;
B;074;3344065;2;20080526 01:07;;;98;CHAPMAN RD;YOOGALI;2680;12.56;H;20080118;20080118;69576;R;3;FARM;;RG;;0;AD828846;
C;074;3344065;2;20080526 01:07;136, 412/751709;
D;074;3344065;2;20080526 01:07;P;;;;;;
D;074;3344065;2;20080526 01:07;V;;;;;;
D;074;3344065;2;20080526 01:07;V;;;;;;
D;074;3344065;2;20080526 01:07;V;;;;;;
B;074;3344065;3;20080526 01:07;;;98;CHAPMAN RD;YOOGALI;2680;12.56;H;20080118;20080118;55135;R;3;FARM;;RG;;0;AD828847;
C;074;3344065;3;20080526 01:07;136, 412/751709;
D;074;3344065;3;20080526 01:07;P;;;;;;
D;074;3344065;3;20080526 01:07;V;;;;;;
D;074;3344065;3;20080526 01:07;V;;;;;;
D;074;3344065;3;20080526 01:07;V;;;;;;
B;074;563283;4;20080526 01:07;;;53;ERSKINE RD;GRIFFITH;2680;1011;M;20080318;20080416;277000;A;R;RESIDENCE;;AB;;0;AD952548;
C;074;563283;4;20080526 01:07;2137/720496;
D;074;563283;4;20080526 01:07;P;;;;;;
D;074;563283;4;20080526 01:07;P;;;;;;
D;074;563283;4;20080526 01:07;V;;;;;;
D;074;563283;4;20080526 01:07;V;;;;;;
B;074;563597;5;20080526 01:07;;;45;GORDON AVE;GRIFFITH;2680;980.1;M;20080417;20080508;240000;A;R;RESIDENCE;;AA;;0;AD961559;
C;074;563597;5;20080526 01:07;3/104/758476;
D;074;563597;5;20080526 01:07;P;;;;;;
D;074;563597;5;20080526 01:07;P;;;;;;
D;074;563597;5;20080526 01:07;V;;;;;;
D;074;563597;5;20080526 01:07;V;;;;;;
B;074;568999;6;20080526 01:07;;;624;BOSANQUET RD;GRIFFITH;2680;9.331;H;20020920;20021015;50000;R;R;RESIDENCE;;RG;;0;AD938151;
C;074;568999;6;20080526 01:07;1895/43666 694/751709 Irrigation Farm Purchase 624;
D;074;568999;6;20080526 01:07;P;;;;;;
D;074;568999;6;20080526 01:07;P;;;;;;
D;074;568999;6;20080526 01:07;V;;;;;;
D;074;568999;6;20080526 01:07;V;;;;;;
D;074;568999;6;20080526 01:07;V;;;;;;
D;074;568999;6;20080526 01:07;V;;;;;;
D;074;568999;6;20080526 01:07;V;;;;;;
D;074;568999;6;20080526 01:07;V;;;;;;
B;074;566550;7;20080526 01:07;;;25;PROBERT AVE;GRIFFITH;2680;847.3;M;20080328;20080428;250000;A;R;RESIDENCE;;AA;;0;AD951380;
C;074;566550;7;20080526 01:07;5/153/758476;
D;074;566550;7;20080526 01:07;P;;;;;;
D;074;566550;7;20080526 01:07;P;;;;;;
D;074;566550;7;20080526 01:07;V;;;;;;
D;074;566550;7;20080526 01:07;V;;;;;;
B;074;566931;8;20080526 01:07;;;35;WHITTON ST;GRIFFITH;2680;619.7;M;20080414;20080512;235000;A;R;RESIDENCE;;AA;;0;AD960597;
C;074;566931;8;20080526 01:07;30/403448;
D;074;566931;8;20080526 01:07;P;;;;;;
D;074;566931;8;20080526 01:07;V;;;;;;
B;074;567052;9;20080526 01:07;;;34;WOOD RD;GRIFFITH;2680;961.1;M;20080220;20080319;350000;A;R;RESIDENCE;;AA;;0;AD952005;
C;074;567052;9;20080526 01:07;2/136/758476;
D;074;567052;9;20080526 01:07;P;;;;;;
D;074;567052;9;20080526 01:07;P;;;;;;
D;074;567052;9;20080526 01:07;V;;;;;;
B;074;2965588;10;20080526 01:07;;;19;DUSSIN ST;GRIFFITH;2680;899.9;M;20080409;20080507;550000;A;R;RESIDENCE;;AA;;0;AD946942;
C;074;2965588;10;20080526 01:07;100/1048587;
D;074;2965588;10;20080526 01:07;P;;;;;;
D;074;2965588;10;20080526 01:07;P;;;;;;
D;074;2965588;10;20080526 01:07;V;;;;;;
D;074;2965588;10;20080526 01:07;V;;;;;;
B;074;3238231;11;20080526 01:07;;;44;SUMMERS ST;GRIFFITH;2680;790.1;M;20080229;20080328;100000;A;V;VACANT LAND;;AA;;0;AD963176;
C;074;3238231;11;20080526 01:07;43/1092876;
D;074;3238231;11;20080526 01:07;P;;;;;;
D;074;3238231;11;20080526 01:07;P;;;;;;
D;074;3238231;11;20080526 01:07;V;;;;;;
D;074;3238231;11;20080526 01:07;V;;;;;;
Z;69;11;11;45;
