A;236;20080414 01:21;VALNET;
B;236;2627217;1;20080414 01:21;;;16;LONGWORTH ST;COBAR;2835;829;M;20080115;20080312;110000;A;R;RESIDENCE;;CC;;0;AD863168;
C;236;2627217;1;20080414 01:21;14/41165;
D;236;2627217;1;20080414 01:21;P;;;;;;
D;236;2627217;1;20080414 01:21;V;;;;;;
B;236;2626265;2;20080414 01:21;;;31;BECKER ST;COBAR;2835;815.7;M;20080131;20080227;164000;A;R;RESIDENCE;;CA;;0;AD862955;
C;236;2626265;2;20080414 01:21;1/335636;
D;236;2626265;2;20080414 01:21;P;;;;;;
D;236;2626265;2;20080414 01:21;P;;;;;;
D;236;2626265;2;20080414 01:21;V;;;;;;
B;236;2626394;3;20080414 01:21;;;11;BOURKE RD;COBAR;2835;1686;M;20080123;20080220;245000;A;R;RESIDENCE;;CJ;;0;AD831188;
C;236;2626394;3;20080414 01:21;6, 7/3/2780;
D;236;2626394;3;20080414 01:21;P;;;;;;
D;236;2626394;3;20080414 01:21;V;;;;;;
B;236;2626481;4;20080414 01:21;;;57;BRADLEY ST;COBAR;2835;556.4;M;20071214;20080109;222500;A;R;RESIDENCE;;CA;;0;AD858534;
C;236;2626481;4;20080414 01:21;1/218099;
D;236;2626481;4;20080414 01:21;P;;;;;;
D;236;2626481;4;20080414 01:21;P;;;;;;
D;236;2626481;4;20080414 01:21;V;;;;;;
B;236;2626715;5;20080414 01:21;;;9;DENMAN ST;COBAR;2835;1233;M;20080226;20080325;245000;A;V;VACANT LAND;;CA;;0;AD869886;
C;236;2626715;5;20080414 01:21;82/571520;
D;236;2626715;5;20080414 01:21;P;;;;;;
D;236;2626715;5;20080414 01:21;V;;;;;;
D;236;2626715;5;20080414 01:21;V;;;;;;
B;236;3309826;6;20080414 01:21;;;;PART "CAROWIE";CONDOBOLIN;2877;2975.8;H;20080215;20080331;220590;R;V;VACANT LAND;;RR;;0;AD862152;
C;236;3309826;6;20080414 01:21;3126/765331 Western Land Lease 5388;
D;236;3309826;6;20080414 01:21;P;;;;;;
D;236;3309826;6;20080414 01:21;V;;;;;;
D;236;3309826;6;20080414 01:21;V;;;;;;
Z;30;6;6;16;
