A;136;20080301 01:19;VALNET;
B;136;1338107;1;20080301 01:19;;;5;CAREW ST;PADSTOW;2211;555.1;M;19860909;19860909;10350;A;3;;;ZC;;0;AD782505;
C;136;1338107;1;20080301 01:19;58/35676;
D;136;1338107;1;20080301 01:19;P;;;;;;
D;136;1338107;1;20080301 01:19;P;;;;;;
D;136;1338107;1;20080301 01:19;V;;;;;;
B;136;1359319;2;20080301 01:19;;;141;LANCASTER AVE;PUNCHBOWL;2196;780.28;M;20071130;20080131;300000;A;R;RESIDENCE;;ZJ;;0;AD781498;
C;136;1359319;2;20080301 01:19;25/11831;
D;136;1359319;2;20080301 01:19;P;;;;;;
D;136;1359319;2;20080301 01:19;V;;;;;;
B;136;1359326;3;20080301 01:19;;;127;LANCASTER AVE;PUNCHBOWL;2196;780.28;M;20071206;20080215;429000;A;R;RESIDENCE;;ZJ;;0;AD784352;
C;136;1359326;3;20080301 01:19;18/11831;
D;136;1359326;3;20080301 01:19;P;;;;;;
D;136;1359326;3;20080301 01:19;V;;;;;;
D;136;1359326;3;20080301 01:19;V;;;;;;
B;136;1362071;4;20080301 01:19;;;17;MANAHAN ST;CONDELL PARK;2200;556.4;M;20080111;20080222;430000;A;R;RESIDENCE;;ZY;;0;AD791500;
C;136;1362071;4;20080301 01:19;57/240882;
D;136;1362071;4;20080301 01:19;P;;;;;;
D;136;1362071;4;20080301 01:19;P;;;;;;
D;136;1362071;4;20080301 01:19;V;;;;;;
D;136;1362071;4;20080301 01:19;V;;;;;;
B;136;1338246;5;20080301 01:19;;;25;CARINYA RD;PICNIC POINT;2213;695.6;M;20080107;20080218;840000;A;R;RESIDENCE;;ZD;;0;AD782069;
C;136;1338246;5;20080301 01:19;70A/10177;
D;136;1338246;5;20080301 01:19;P;;;;;;
D;136;1338246;5;20080301 01:19;P;;;;;;
D;136;1338246;5;20080301 01:19;V;;;;;;
B;136;1354213;6;20080301 01:19;;32;14;HIXSON ST;BANKSTOWN;2200;;;20071220;20080212;190000;;R;RESIDENCE;32;;;0;AD770441;
C;136;1354213;6;20080301 01:19;32/SP18855;
D;136;1354213;6;20080301 01:19;P;;;;;;
D;136;1354213;6;20080301 01:19;V;;;;;;
B;136;1359459;7;20080301 01:19;;;8;LANCELOT ST;BANKSTOWN;2200;627.28;M;20071212;20080206;650000;A;R;RESIDENCE;;ZX;;0;AD786292;
C;136;1359459;7;20080301 01:19;84/9153;
D;136;1359459;7;20080301 01:19;P;;;;;;
D;136;1359459;7;20080301 01:19;P;;;;;;
D;136;1359459;7;20080301 01:19;V;;;;;;
D;136;1359459;7;20080301 01:19;V;;;;;;
B;136;1335758;8;20080301 01:19;;;23;BROMLEY AVE;GREENACRE;2190;581.7;M;20071215;20080214;558000;A;R;RESIDENCE;;ZM;;0;AD774160;
C;136;1335758;8;20080301 01:19;16/230516;
D;136;1335758;8;20080301 01:19;P;;;;;;
D;136;1335758;8;20080301 01:19;V;;;;;;
D;136;1335758;8;20080301 01:19;V;;;;;;
B;136;1338355;9;20080301 01:19;;;43;CARLINGFORD ST;REGENTS PARK;2143;625.3;M;20071127;20080115;240000;I;3;FACTORY;;FA;;0;AD787060;
C;136;1338355;9;20080301 01:19;390/807308;
D;136;1338355;9;20080301 01:19;P;;;;;;
D;136;1338355;9;20080301 01:19;V;;;;;;
B;136;1351613;10;20080301 01:19;;;5;HEATH ST;BANKSTOWN;2200;581.1;M;20071220;20080219;400000;A;R;RESIDENCE;;AC;;0;AD781759;
C;136;1351613;10;20080301 01:19;C/401180;
D;136;1351613;10;20080301 01:19;P;;;;;;
D;136;1351613;10;20080301 01:19;V;;;;;;
B;136;1354329;11;20080301 01:19;;;12;HOLLAND ST;BIRRONG;2143;606.42;M;20071217;20080215;390000;A;R;RESIDENCE;;ZQ;;0;AD784262;
C;136;1354329;11;20080301 01:19;40/12049;
D;136;1354329;11;20080301 01:19;P;;;;;;
D;136;1354329;11;20080301 01:19;V;;;;;;
B;136;1354349;12;20080301 01:19;;;5 A;HOMEDALE RD;BANKSTOWN;2200;;;20080206;20080207;400000;;3;COMMERCIAL;1;;XFI;0;AD759294;
C;136;1354349;12;20080301 01:19;1/SP41845;
D;136;1354349;12;20080301 01:19;P;;;;;;
D;136;1354349;12;20080301 01:19;P;;;;;;
D;136;1354349;12;20080301 01:19;V;;;;;;
B;136;1357027;13;20080301 01:19;;2;78;JAMES ST;PUNCHBOWL;2196;;;20071212;20080219;350000;;R;RESIDENCE;2;;;0;AD782295;
C;136;1357027;13;20080301 01:19;2/SP53305;
D;136;1357027;13;20080301 01:19;P;;;;;;
D;136;1357027;13;20080301 01:19;V;;;;;;
D;136;1357027;13;20080301 01:19;V;;;;;;
B;136;1359654;14;20080301 01:19;;6;40;LARIEN CRES;BIRRONG;2143;;;20071023;20071205;314950;;R;RESIDENCE;6;;;0;AD628165;
C;136;1359654;14;20080301 01:19;6/SP63388;
D;136;1359654;14;20080301 01:19;P;;;;;;
D;136;1359654;14;20080301 01:19;P;;;;;;
D;136;1359654;14;20080301 01:19;V;;;;;;
D;136;1359654;14;20080301 01:19;V;;;;;;
B;136;1363092;15;20080301 01:19;;;485;MARION ST;GEORGES HALL;2198;556.4;M;20071122;20080201;385000;A;R;RESIDENCE;;ZV;;0;AD772887;
C;136;1363092;15;20080301 01:19;13/230809;
D;136;1363092;15;20080301 01:19;P;;;;;;
D;136;1363092;15;20080301 01:19;V;;;;;;
B;136;1330418;16;20080301 01:19;;;30;ARCADIA RD;CHESTER HILL;2162;518.5;M;20071215;20080125;340000;A;R;RESIDENCE;;ZS;;0;AD778673;
C;136;1330418;16;20080301 01:19;16/12041;
D;136;1330418;16;20080301 01:19;P;;;;;;
D;136;1330418;16;20080301 01:19;V;;;;;;
B;136;1338483;17;20080301 01:19;;;52;CARNATION AVE;BANKSTOWN;2200;696.77;M;20070823;20070823;500000;A;R;RESIDENCE;;ZJ;;0;AD786782;
C;136;1338483;17;20080301 01:19;89/7672;
D;136;1338483;17;20080301 01:19;P;;;;;;
D;136;1338483;17;20080301 01:19;P;;;;;;
D;136;1338483;17;20080301 01:19;V;;;;;;
D;136;1338483;17;20080301 01:19;V;;;;;;
D;136;1338483;17;20080301 01:19;V;;;;;;
B;136;1349240;18;20080301 01:19;;;3;GLENVIEW AVE;REVESBY;2212;600.7;M;20071016;20071211;380000;A;R;RESIDENCE;;ZF;;0;AD773389;
C;136;1349240;18;20080301 01:19;83/35952;
D;136;1349240;18;20080301 01:19;P;;;;;;
D;136;1349240;18;20080301 01:19;V;;;;;;
B;136;1354560;19;20080301 01:19;;;62;HORSLEY RD;REVESBY;2212;822;M;20070806;20071005;550000;A;R;RESIDENCE;;ZF;;0;AD773732;
C;136;1354560;19;20080301 01:19;76/35813;
D;136;1354560;19;20080301 01:19;P;;;;;;
D;136;1354560;19;20080301 01:19;V;;;;;;
D;136;1354560;19;20080301 01:19;V;;;;;;
B;136;1333291;20;20080301 01:19;;5;2;BELL ST;PANANIA;2213;;;20071217;20080204;430000;;3;HOME UNIT;5;;;0;AD751612;
C;136;1333291;20;20080301 01:19;5/SP49325;
D;136;1333291;20;20080301 01:19;P;;;;;;
D;136;1333291;20;20080301 01:19;P;;;;;;
D;136;1333291;20;20080301 01:19;V;;;;;;
D;136;1333291;20;20080301 01:19;V;;;;;;
D;136;1333291;20;20080301 01:19;V;;;;;;
B;136;1344051;21;20080301 01:19;;;5;DE WITT ST;BANKSTOWN;2200;556.4;M;20071212;20080206;398000;A;R;RESIDENCE;;AC;AC;0;AD759123;
C;136;1344051;21;20080301 01:19;2/512136;
D;136;1344051;21;20080301 01:19;P;;;;;;
D;136;1344051;21;20080301 01:19;V;;;;;;
B;136;1333541;22;20080301 01:19;;;78;BENT ST;CHESTER HILL;2162;562.8;M;20071216;20080131;470000;A;R;RESIDENCE;;ZS;;0;AD752758;
C;136;1333541;22;20080301 01:19;87/27740;
D;136;1333541;22;20080301 01:19;P;;;;;;
D;136;1333541;22;20080301 01:19;P;;;;;;
D;136;1333541;22;20080301 01:19;V;;;;;;
B;136;1336205;23;20080301 01:19;;;5;BUCKWALL AVE;GREENACRE;2190;575.4;M;20071130;20080221;510000;A;R;RESIDENCE;;ZM;;0;AD791067;
C;136;1336205;23;20080301 01:19;8/224516;
D;136;1336205;23;20080301 01:19;P;;;;;;
D;136;1336205;23;20080301 01:19;V;;;;;;
D;136;1336205;23;20080301 01:19;V;;;;;;
B;136;1349486;24;20080301 01:19;;12;4;GORDON ST;BANKSTOWN;2200;;;20071220;20080208;250000;;R;RESIDENCE;12;;;0;AD776846;
C;136;1349486;24;20080301 01:19;12/SP60132;
D;136;1349486;24;20080301 01:19;P;;;;;;
D;136;1349486;24;20080301 01:19;P;;;;;;
D;136;1349486;24;20080301 01:19;V;;;;;;
D;136;1349486;24;20080301 01:19;V;;;;;;
B;136;1360146;25;20080301 01:19;;1;9;LEEMON ST;CONDELL PARK;2200;;;20071121;20080204;347000;;R;RESIDENCE;1;;XA;0;AD759675;
C;136;1360146;25;20080301 01:19;1/SP7633;
D;136;1360146;25;20080301 01:19;P;;;;;;
D;136;1360146;25;20080301 01:19;V;;;;;;
B;136;1333728;26;20080301 01:19;;;12;BERTRAM ST;YAGOONA;2199;670.3;M;20071207;20071211;384000;A;V;VACANT LAND;;ZV;;0;AD765445;
C;136;1333728;26;20080301 01:19;334/35664;
D;136;1333728;26;20080301 01:19;P;;;;;;
D;136;1333728;26;20080301 01:19;V;;;;;;
B;136;1344342;27;20080301 01:19;;;7;DOUGLAS ST;PANANIA;2213;575.4;M;20071210;20080208;535000;A;R;RESIDENCE;;ZD;;0;AD766839;
C;136;1344342;27;20080301 01:19;10/238046;
D;136;1344342;27;20080301 01:19;P;;;;;;
D;136;1344342;27;20080301 01:19;P;;;;;;
D;136;1344342;27;20080301 01:19;V;;;;;;
B;136;1344367;28;20080301 01:19;;;46;DOUGLAS ST;PANANIA;2213;556.4;M;20080131;20080131;200000;A;R;RESIDENCE;;ZD;;45;AD778196;
C;136;1344367;28;20080301 01:19;1/237972;
D;136;1344367;28;20080301 01:19;P;;;;;;
D;136;1344367;28;20080301 01:19;P;;;;;;
D;136;1344367;28;20080301 01:19;V;;;;;;
D;136;1344367;28;20080301 01:19;V;;;;;;
D;136;1344367;28;20080301 01:19;V;;;;;;
B;136;1352392;29;20080301 01:19;;;244;HENRY LAWSON DR;GEORGES HALL;2198;712.2;M;20071221;20080208;343209;A;R;RESIDENCE;;AB;;0;AD786722;
C;136;1352392;29;20080301 01:19;2/596394;
D;136;1352392;29;20080301 01:19;P;;;;;;
D;136;1352392;29;20080301 01:19;V;;;;;;
