A;528;20080216 01:33;VALNET;
B;528;428151;1;20080216 01:33;;;20;FORD ST;YASS;2582;832;M;20071219;20080123;298000;A;R;RESIDENCE;;AN;;0;AD730128;
C;528;428151;1;20080216 01:33;922/715174;
D;528;428151;1;20080216 01:33;P;;;;;;
D;528;428151;1;20080216 01:33;P;;;;;;
D;528;428151;1;20080216 01:33;V;;;;;;
B;528;428228;2;20080216 01:33;;;5;GLOVER DR;YASS;2582;9.339;H;20070809;20071026;950000;R;R;RESIDENCE;;RV;;0;AD658051;
C;528;428228;2;20080216 01:33;21/838331;
D;528;428228;2;20080216 01:33;P;;;;;;
D;528;428228;2;20080216 01:33;P;;;;;;
D;528;428228;2;20080216 01:33;V;;;;;;
B;528;426207;3;20080216 01:33;;;167;MURRUMBATEMAN RD;MURRUMBATEMAN;2582;1.923;H;20071122;20071218;900000;R;R;RESIDENCE;;RM;;0;AD732687;
C;528;426207;3;20080216 01:33;1/1008934;
D;528;426207;3;20080216 01:33;P;;;;;;
D;528;426207;3;20080216 01:33;P;;;;;;
D;528;426207;3;20080216 01:33;V;;;;;;
D;528;426207;3;20080216 01:33;V;;;;;;
B;528;426346;4;20080216 01:33;;;420;JOHNSON RD;YASS;2582;89.73;H;20070730;20071017;517500;R;R;RESIDENCE;;FG;;10;AD582783;
C;528;426346;4;20080216 01:33;3/1012388 Enclosure Permit 60568 Licence 377267;
D;528;426346;4;20080216 01:33;P;;;;;;
D;528;426346;4;20080216 01:33;P;;;;;;
D;528;426346;4;20080216 01:33;V;;;;;;
B;528;428840;5;20080216 01:33;;;36;MONT ST;YASS;2582;796.7;M;20071101;20071210;240500;A;R;RESIDENCE;;AG;;65;AD697423;
C;528;428840;5;20080216 01:33;A/325860;
D;528;428840;5;20080216 01:33;P;;;;;;
D;528;428840;5;20080216 01:33;P;;;;;;
D;528;428840;5;20080216 01:33;V;;;;;;
D;528;428840;5;20080216 01:33;V;;;;;;
B;528;426556;6;20080216 01:33;;;2;WOODLEIGH DR;MURRUMBATEMAN;2582;8811;M;20071205;20080115;775000;R;R;RESIDENCE;;RM;;0;AD727052;
C;528;426556;6;20080216 01:33;11/253934;
D;528;426556;6;20080216 01:33;P;;;;;;
D;528;426556;6;20080216 01:33;P;;;;;;
D;528;426556;6;20080216 01:33;V;;;;;;
D;528;426556;6;20080216 01:33;V;;;;;;
B;528;428970;7;20080216 01:33;;;34;O'BRIEN ST;YASS;2582;613.4;M;20071214;20080125;250000;A;R;RESIDENCE;;AN;;0;AD756494;
C;528;428970;7;20080216 01:33;15/557812;
D;528;428970;7;20080216 01:33;P;;;;;;
D;528;428970;7;20080216 01:33;V;;;;;;
B;528;429352;8;20080216 01:33;;;8;RAVEN ST;YASS;2582;1022;M;20071122;20080125;380000;A;R;RESIDENCE;;AG;;0;AD735686;
C;528;429352;8;20080216 01:33;A/349735;
D;528;429352;8;20080216 01:33;P;;;;;;
D;528;429352;8;20080216 01:33;P;;;;;;
D;528;429352;8;20080216 01:33;V;;;;;;
D;528;429352;8;20080216 01:33;V;;;;;;
B;528;429482;9;20080216 01:33;;;182;ROSSI ST;YASS;2582;9333;M;20071205;20080205;530000;R;R;RESIDENCE;;RE;;0;AD754691;
C;528;429482;9;20080216 01:33;352/712863;
D;528;429482;9;20080216 01:33;P;;;;;;
D;528;429482;9;20080216 01:33;P;;;;;;
D;528;429482;9;20080216 01:33;V;;;;;;
D;528;429482;9;20080216 01:33;V;;;;;;
B;528;427380;10;20080216 01:33;;;18;MICALONG CL;WEE JASPER;2582;245.9;M;20070402;20070514;28000;R;V;VACANT LAND;;RY;AV;0;AD169141;
C;528;427380;10;20080216 01:33;51/239674 77/751001;
D;528;427380;10;20080216 01:33;P;;;;;;
D;528;427380;10;20080216 01:33;P;;;;;;
D;528;427380;10;20080216 01:33;V;;;;;;
D;528;427380;10;20080216 01:33;V;;;;;;
B;528;429809;11;20080216 01:33;;;24;YEO CRES;YASS;2582;706.9;M;20071212;20080121;315000;A;R;RESIDENCE;;AG;;0;AD756576;
C;528;429809;11;20080216 01:33;81/249504;
D;528;429809;11;20080216 01:33;P;;;;;;
D;528;429809;11;20080216 01:33;V;;;;;;
B;528;440260;12;20080216 01:33;;;608;SHINGLE HILL WAY;GUNDAROO;2620;6.227;H;20071120;20080118;710000;R;R;RESIDENCE;;RZ;;0;AD723627;
C;528;440260;12;20080216 01:33;A/33355;
D;528;440260;12;20080216 01:33;P;;;;;;
D;528;440260;12;20080216 01:33;P;;;;;;
D;528;440260;12;20080216 01:33;V;;;;;;
B;528;3144664;13;20080216 01:33;;;16;DISCOVERY DR;YASS;2582;718.5;M;20071113;20080131;337000;A;R;RESIDENCE;;AN;;0;AD756405;
C;528;3144664;13;20080216 01:33;11/1071431;
D;528;3144664;13;20080216 01:33;P;;;;;;
