A;240;20080616 01:18;VALNET;
B;240;2638071;1;20080616 01:18;;;242;WARREN RD;GILGANDRA;2827;802.4;M;20080414;20080512;160000;Z;R;RESIDENCE;;AB;;0;AD997815;
C;240;2638071;1;20080616 01:18;462/775065;
D;240;2638071;1;20080616 01:18;P;;;;;;
D;240;2638071;1;20080616 01:18;P;;;;;;
D;240;2638071;1;20080616 01:18;V;;;;;;
B;240;2638341;2;20080616 01:18;;;119;WRIGLEY ST;GILGANDRA;2827;1366;M;20080509;20080527;118000;Z;R;RESIDENCE;;AC;;0;AE3011;
C;240;2638341;2;20080616 01:18;D/402593;
D;240;2638341;2;20080616 01:18;P;;;;;;
D;240;2638341;2;20080616 01:18;V;;;;;;
B;240;2639076;3;20080616 01:18;;;;AIMEE ST;TOORAWEENAH;2831;1530;M;20080429;20080528;80000;Z;R;RESIDENCE;;AT;;0;AE905;
C;240;2639076;3;20080616 01:18;12, 13/4/7129;
D;240;2639076;3;20080616 01:18;P;;;;;;
D;240;2639076;3;20080616 01:18;P;;;;;;
D;240;2639076;3;20080616 01:18;V;;;;;;
D;240;2639076;3;20080616 01:18;V;;;;;;
B;240;2639147;4;20080616 01:18;;;;NEWTON ST;TOORAWEENAH;2831;3060;M;20080429;20080528;20000;Z;V;VACANT LAND;;AT;;0;AE906;
C;240;2639147;4;20080616 01:18;7, 8, 9, 10/4/7129;
D;240;2639147;4;20080616 01:18;P;;;;;;
D;240;2639147;4;20080616 01:18;P;;;;;;
D;240;2639147;4;20080616 01:18;V;;;;;;
D;240;2639147;4;20080616 01:18;V;;;;;;
Z;23;4;4;13;
