A;085;20080116 01:12;VALNET;
B;085;720317;1;20080116 01:12;;2;28;ANGLO RD;GREENWICH;2065;;;20070915;20071026;700000;;R;RESIDENCE;2;;;0;AD560132;
C;085;720317;1;20080116 01:12;2/SP15081;
D;085;720317;1;20080116 01:12;P;;;;;;
D;085;720317;1;20080116 01:12;V;;;;;;
B;085;720518;2;20080116 01:12;;;21 A;AUSTIN ST;LANE COVE;2066;490.9;M;20071103;20071217;870000;A;R;RESIDENCE;;AF;;0;AD662455;
C;085;720518;2;20080116 01:12;2/872498;
D;085;720518;2;20080116 01:12;P;;;;;;
D;085;720518;2;20080116 01:12;P;;;;;;
D;085;720518;2;20080116 01:12;V;;;;;;
D;085;720518;2;20080116 01:12;V;;;;;;
B;085;720821;3;20080116 01:12;;;19;BELLEVUE AVE;GREENWICH;2065;681.9;M;20071019;20071214;190000;A;R;RESIDENCE;;AE;;0;AD679455;
C;085;720821;3;20080116 01:12;1/732163;
D;085;720821;3;20080116 01:12;P;;;;;;
D;085;720821;3;20080116 01:12;P;;;;;;
D;085;720821;3;20080116 01:12;V;;;;;;
D;085;720821;3;20080116 01:12;V;;;;;;
B;085;734130;4;20080116 01:12;;5;22;WILLANDRA ST;LANE COVE NORTH;2066;;;20071026;20071220;575000;;R;RESIDENCE;5;;;0;AD676291;
C;085;734130;4;20080116 01:12;5/SP62271;
D;085;734130;4;20080116 01:12;P;;;;;;
D;085;734130;4;20080116 01:12;P;;;;;;
D;085;734130;4;20080116 01:12;V;;;;;;
D;085;734130;4;20080116 01:12;V;;;;;;
B;085;726115;5;20080116 01:12;;20;1;HELEN ST;LANE COVE NORTH;2066;;;20070829;20071010;382500;;R;RESIDENCE;20;;;0;AD671010;
C;085;726115;5;20080116 01:12;20/SP5002;
D;085;726115;5;20080116 01:12;P;;;;;;
D;085;726115;5;20080116 01:12;V;;;;;;
D;085;726115;5;20080116 01:12;V;;;;;;
B;085;726236;6;20080116 01:12;;3;53;HELEN ST;LANE COVE NORTH;2066;;;20071116;20071219;430000;;R;RESIDENCE;3;;;0;AD675417;
C;085;726236;6;20080116 01:12;3/SP7166;
D;085;726236;6;20080116 01:12;P;;;;;;
D;085;726236;6;20080116 01:12;P;;;;;;
D;085;726236;6;20080116 01:12;V;;;;;;
D;085;726236;6;20080116 01:12;V;;;;;;
B;085;726236;7;20080116 01:12;;30;53;HELEN ST;LANE COVE NORTH;2066;;;20071102;20071219;425000;;R;RESIDENCE;30;;;0;AD662638;
C;085;726236;7;20080116 01:12;30/SP7166;
D;085;726236;7;20080116 01:12;P;;;;;;
D;085;726236;7;20080116 01:12;P;;;;;;
D;085;726236;7;20080116 01:12;V;;;;;;
D;085;726236;7;20080116 01:12;V;;;;;;
B;085;728880;8;20080116 01:12;;10;22;LONGUEVILLE RD;LANE COVE;2066;57.7;M;20071031;20071220;350000;;R;RESIDENCE;10;;;0;AD677800;
C;085;728880;8;20080116 01:12;10/SP1699;
D;085;728880;8;20080116 01:12;P;;;;;;
D;085;728880;8;20080116 01:12;V;;;;;;
B;085;728880;9;20080116 01:12;;34;22;LONGUEVILLE RD;LANE COVE;2066;20.6;M;20071031;20071220;350000;;R;RESIDENCE;34;;;0;AD677800;
C;085;728880;9;20080116 01:12;34/SP1699;
D;085;728880;9;20080116 01:12;P;;;;;;
D;085;728880;9;20080116 01:12;V;;;;;;
B;085;734544;10;20080116 01:12;;;25;YETHONGA AVE;LANE COVE WEST;2066;562.8;M;20071112;20071220;1075000;A;R;RESIDENCE;;AL;;0;AD669791;
C;085;734544;10;20080116 01:12;84/16189;
D;085;734544;10;20080116 01:12;P;;;;;;
D;085;734544;10;20080116 01:12;P;;;;;;
D;085;734544;10;20080116 01:12;V;;;;;;
D;085;734544;10;20080116 01:12;V;;;;;;
B;085;723647;11;20080116 01:12;;;35;CLIFF RD;NORTHWOOD;2066;606.1;M;20070702;20071207;1950000;A;R;RESIDENCE;;AD;;0;AD692005;
C;085;723647;11;20080116 01:12;172/709310;
D;085;723647;11;20080116 01:12;P;;;;;;
D;085;723647;11;20080116 01:12;V;;;;;;
B;085;731842;12;20080116 01:12;;;18;PACIFIC HWY;ST LEONARDS;2065;168.2;M;20071217;20071217;12900;B;R;RESIDENCE;;BC;;1;AD664518;
C;085;731842;12;20080116 01:12;4/249768;
D;085;731842;12;20080116 01:12;P;;;;;;
D;085;731842;12;20080116 01:12;V;;;;;;
D;085;731842;12;20080116 01:12;V;;;;;;
D;085;731842;12;20080116 01:12;V;;;;;;
B;085;731865;13;20080116 01:12;;;498;PACIFIC HWY;ST LEONARDS;2065;1450.1;M;20071119;20071220;7400000;B;3;COMMERCIAL;;BE;;0;AD656681;
C;085;731865;13;20080116 01:12;1/17/3175;
D;085;731865;13;20080116 01:12;P;;;;;;
D;085;731865;13;20080116 01:12;V;;;;;;
B;085;723950;14;20080116 01:12;;12 B;40;COPE ST;LANE COVE;2066;;;20071109;20071214;405000;;R;RESIDENCE;9;;;0;AD665806;
C;085;723950;14;20080116 01:12;9/SP404;
D;085;723950;14;20080116 01:12;P;;;;;;
D;085;723950;14;20080116 01:12;V;;;;;;
D;085;723950;14;20080116 01:12;V;;;;;;
B;085;729338;15;20080116 01:12;;;39;MINDARIE ST;LANE COVE NORTH;2066;556.4;M;20071026;20071220;1327500;A;R;RESIDENCE;;AG;;0;AD681848;
C;085;729338;15;20080116 01:12;59/35865;
D;085;729338;15;20080116 01:12;P;;;;;;
D;085;729338;15;20080116 01:12;P;;;;;;
D;085;729338;15;20080116 01:12;V;;;;;;
D;085;729338;15;20080116 01:12;V;;;;;;
B;085;724103;16;20080116 01:12;;;12;COWPER ST;LONGUEVILLE;2066;556.4;M;20071022;20071126;1100000;A;R;RESIDENCE;;AD;;0;AD674638;
C;085;724103;16;20080116 01:12;B/324695;
D;085;724103;16;20080116 01:12;P;;;;;;
D;085;724103;16;20080116 01:12;P;;;;;;
D;085;724103;16;20080116 01:12;V;;;;;;
D;085;724103;16;20080116 01:12;V;;;;;;
B;085;729426;17;20080116 01:12;;;5;MOORAMBA AVE;RIVERVIEW;2066;569.1;M;20071117;20071220;1310000;A;R;RESIDENCE;;AB;;0;AD679659;
C;085;729426;17;20080116 01:12;20/20564;
D;085;729426;17;20080116 01:12;P;;;;;;
D;085;729426;17;20080116 01:12;P;;;;;;
D;085;729426;17;20080116 01:12;V;;;;;;
B;085;729513;18;20080116 01:12;;;35;MORRICE ST;LANE COVE;2066;342.9;M;20070823;20071109;780000;A;R;RESIDENCE;;AF;;0;AD669517;
C;085;729513;18;20080116 01:12;2/418786;
D;085;729513;18;20080116 01:12;P;;;;;;
D;085;729513;18;20080116 01:12;P;;;;;;
D;085;729513;18;20080116 01:12;V;;;;;;
B;085;732228;19;20080116 01:12;;;32;PORTVIEW RD;GREENWICH;2065;436.5;M;20071110;20071221;1000000;A;R;RESIDENCE;;AK;;0;AD680848;
C;085;732228;19;20080116 01:12;30/2/3044;
D;085;732228;19;20080116 01:12;P;;;;;;
D;085;732228;19;20080116 01:12;P;;;;;;
D;085;732228;19;20080116 01:12;V;;;;;;
B;085;724314;20;20080116 01:12;;;29;DETTMAN AVE;LONGUEVILLE;2066;897.3;M;20070706;20071214;1790000;A;R;RESIDENCE;;AD;;0;AD693954;
C;085;724314;20;20080116 01:12;14/23/2702;
D;085;724314;20;20080116 01:12;P;;;;;;
D;085;724314;20;20080116 01:12;P;;;;;;
D;085;724314;20;20080116 01:12;V;;;;;;
D;085;724314;20;20080116 01:12;V;;;;;;
B;085;727379;21;20080116 01:12;;;61;KENNETH ST;LONGUEVILLE;2066;651;M;20070307;20071213;2220000;A;R;RESIDENCE;;AD;;0;AD658493;
C;085;727379;21;20080116 01:12;3/310155;
D;085;727379;21;20080116 01:12;P;;;;;;
D;085;727379;21;20080116 01:12;P;;;;;;
D;085;727379;21;20080116 01:12;V;;;;;;
B;085;730074;22;20080116 01:12;;3;394;MOWBRAY RD;LANE COVE NORTH;2066;;;20071123;20071221;389000;;R;RESIDENCE;3;;;0;AD664815;
C;085;730074;22;20080116 01:12;3/SP2050;
D;085;730074;22;20080116 01:12;P;;;;;;
D;085;730074;22;20080116 01:12;V;;;;;;
D;085;730074;22;20080116 01:12;V;;;;;;
B;085;730074;23;20080116 01:12;;3;394;MOWBRAY RD;LANE COVE NORTH;2066;;;20071123;20071221;389000;;R;RESIDENCE;35;;;0;AD664815;
C;085;730074;23;20080116 01:12;35/SP2050;
D;085;730074;23;20080116 01:12;P;;;;;;
D;085;730074;23;20080116 01:12;V;;;;;;
D;085;730074;23;20080116 01:12;V;;;;;;
B;085;732781;24;20080116 01:12;;;9;ROMANI AVE;RIVERVIEW;2066;605.9;M;20070914;20071214;1890000;A;R;RESIDENCE;;AB;;0;AD660675;
C;085;732781;24;20080116 01:12;82/16472;
D;085;732781;24;20080116 01:12;P;;;;;;
D;085;732781;24;20080116 01:12;P;;;;;;
D;085;732781;24;20080116 01:12;V;;;;;;
B;085;724910;25;20080116 01:12;;5;65;FINLAYSON ST;LANE COVE;2066;;;20071129;20071219;860000;;R;RESIDENCE;5;;;0;AD683318;
C;085;724910;25;20080116 01:12;5/SP37747;
D;085;724910;25;20080116 01:12;P;;;;;;
D;085;724910;25;20080116 01:12;P;;;;;;
D;085;724910;25;20080116 01:12;V;;;;;;
B;085;727642;26;20080116 01:12;;6;3;LANDENBURG PL;GREENWICH;2065;;;20071214;20071214;100000;;R;RESIDENCE;6;;;0;AD687962;
C;085;727642;26;20080116 01:12;6/SP335;
D;085;727642;26;20080116 01:12;P;;;;;;
D;085;727642;26;20080116 01:12;P;;;;;;
D;085;727642;26;20080116 01:12;V;;;;;;
D;085;727642;26;20080116 01:12;V;;;;;;
D;085;727642;26;20080116 01:12;V;;;;;;
B;085;727642;27;20080116 01:12;;15;3;LANDENBURG PL;GREENWICH;2065;;;20071102;20071214;596000;;R;RESIDENCE;15;;;0;AD666270;
C;085;727642;27;20080116 01:12;15/SP335;
D;085;727642;27;20080116 01:12;P;;;;;;
D;085;727642;27;20080116 01:12;V;;;;;;
B;085;730265;28;20080116 01:12;;4;13;MURRAY ST;LANE COVE NORTH;2066;;;20071117;20071217;395000;;R;RESIDENCE;4;;;0;AD665814;
C;085;730265;28;20080116 01:12;4/SP6410;
D;085;730265;28;20080116 01:12;P;;;;;;
D;085;730265;28;20080116 01:12;V;;;;;;
B;085;730389;29;20080116 01:12;;14;8;MURRAY ST;LANE COVE NORTH;2066;;;20071101;20071221;335000;;R;RESIDENCE;14;;;0;AD678336;
C;085;730389;29;20080116 01:12;14/SP7806;
D;085;730389;29;20080116 01:12;P;;;;;;
D;085;730389;29;20080116 01:12;V;;;;;;
B;085;725138;30;20080116 01:12;;;27;FOX ST;LANE COVE;2066;557.9;M;20071030;20071217;845000;A;R;RESIDENCE;;AF;;0;AD667824;
C;085;725138;30;20080116 01:12;Y/103532;
D;085;725138;30;20080116 01:12;P;;;;;;
D;085;725138;30;20080116 01:12;P;;;;;;
D;085;725138;30;20080116 01:12;V;;;;;;
B;085;733259;31;20080116 01:12;;7;29;STOKES ST;LANE COVE NORTH;2066;;;20071028;20071212;649000;;R;RESIDENCE;7;;;0;AD662151;
C;085;733259;31;20080116 01:12;7/SP39805;
D;085;733259;31;20080116 01:12;P;;;;;;
D;085;733259;31;20080116 01:12;P;;;;;;
D;085;733259;31;20080116 01:12;V;;;;;;
D;085;733259;31;20080116 01:12;V;;;;;;
B;085;725302;32;20080116 01:12;;;8;GARTHOWEN AVE;LANE COVE;2066;872.6;M;20071013;20071214;1200000;A;R;RESIDENCE;;AF;;0;AD679741;
C;085;725302;32;20080116 01:12;31/9507;
D;085;725302;32;20080116 01:12;P;;;;;;
D;085;725302;32;20080116 01:12;P;;;;;;
D;085;725302;32;20080116 01:12;V;;;;;;
B;085;728127;33;20080116 01:12;SHOREMARK;71;54;CHRISTIE ST;ST LEONARDS;2065;;;20071130;20071220;425000;;R;RESIDENCE;71;;;0;AD656043;
C;085;728127;33;20080116 01:12;71/SP61234;
D;085;728127;33;20080116 01:12;P;;;;;;
D;085;728127;33;20080116 01:12;P;;;;;;
D;085;728127;33;20080116 01:12;P;;;;;;
D;085;728127;33;20080116 01:12;V;;;;;;
B;085;730787;34;20080116 01:12;;;8;OSBORNE RD;LANE COVE;2066;550.6;M;20071019;20071214;1400000;A;R;RESIDENCE;;AE;;0;AD674873;
C;085;730787;34;20080116 01:12;40/863311;
D;085;730787;34;20080116 01:12;P;;;;;;
D;085;730787;34;20080116 01:12;P;;;;;;
D;085;730787;34;20080116 01:12;V;;;;;;
B;085;733481;35;20080116 01:12;;;7;SURADA AVE;RIVERVIEW;2066;699;M;20071130;20071130;360000;A;R;RESIDENCE;;AB;;50;AD684179;
C;085;733481;35;20080116 01:12;47/16472;
D;085;733481;35;20080116 01:12;P;;;;;;
D;085;733481;35;20080116 01:12;V;;;;;;
D;085;733481;35;20080116 01:12;V;;;;;;
B;085;733491;36;20080116 01:12;;;13;SUTHERLAND ST;LANE COVE;2066;696.7;M;20070906;20071214;1300000;A;R;RESIDENCE;;AF;;0;AD669269;
C;085;733491;36;20080116 01:12;64/7066;
D;085;733491;36;20080116 01:12;P;;;;;;
D;085;733491;36;20080116 01:12;P;;;;;;
D;085;733491;36;20080116 01:12;V;;;;;;
B;085;728321;37;20080116 01:12;;;32 A;LITTLE ST;LANE COVE;2066;1313;M;20070928;20071109;2050000;A;R;RESIDENCE;;AM;;0;AD683926;
C;085;728321;37;20080116 01:12;102/875371;
D;085;728321;37;20080116 01:12;P;;;;;;
D;085;728321;37;20080116 01:12;V;;;;;;
B;085;725691;38;20080116 01:12;;;103;GREENWICH RD;GREENWICH;2065;371.5;M;20071116;20071214;1665000;A;R;RESIDENCE;;AH;;0;AD661190;
C;085;725691;38;20080116 01:12;13/1/823;
D;085;725691;38;20080116 01:12;P;;;;;;
D;085;725691;38;20080116 01:12;P;;;;;;
D;085;725691;38;20080116 01:12;V;;;;;;
B;085;728398;39;20080116 01:12;;;29;LONGUEVILLE RD;LANE COVE;2066;375.6;M;20071123;20071221;750000;A;R;RESIDENCE;;AG;;0;AD686056;
C;085;728398;39;20080116 01:12;12/808119;
D;085;728398;39;20080116 01:12;P;;;;;;
D;085;728398;39;20080116 01:12;P;;;;;;
D;085;728398;39;20080116 01:12;V;;;;;;
D;085;728398;39;20080116 01:12;V;;;;;;
B;085;730987;40;20080116 01:12;;136;450;PACIFIC HWY;LANE COVE NORTH;2066;;;20071130;20071221;215000;;R;RESIDENCE;136;;;0;AD682000;
C;085;730987;40;20080116 01:12;136/SP48216;
D;085;730987;40;20080116 01:12;P;;;;;;
D;085;730987;40;20080116 01:12;V;;;;;;
D;085;730987;40;20080116 01:12;V;;;;;;
B;085;733937;41;20080116 01:12;;;11;VISTA ST;GREENWICH;2065;565.4;M;20070706;20071218;2700000;A;R;RESIDENCE;;AH;;0;AD672958;
C;085;733937;41;20080116 01:12;24/16669;
D;085;733937;41;20080116 01:12;P;;;;;;
D;085;733937;41;20080116 01:12;P;;;;;;
D;085;733937;41;20080116 01:12;V;;;;;;
D;085;733937;41;20080116 01:12;V;;;;;;
B;085;3323075;42;20080116 01:12;;18;194;PACIFIC HWY;GREENWICH;2065;;;20071119;20071221;327000;;R;RESIDENCE;18;;;0;AD657542;
C;085;3323075;42;20080116 01:12;18/SP79099;
D;085;3323075;42;20080116 01:12;P;;;;;;
D;085;3323075;42;20080116 01:12;V;;;;;;
B;085;3323075;43;20080116 01:12;;24;194;PACIFIC HWY;GREENWICH;2065;;;20071109;20071219;304000;;R;RESIDENCE;24;;;0;AD678367;
C;085;3323075;43;20080116 01:12;24/SP79099;
D;085;3323075;43;20080116 01:12;P;;;;;;
D;085;3323075;43;20080116 01:12;P;;;;;;
D;085;3323075;43;20080116 01:12;V;;;;;;
B;085;3323075;44;20080116 01:12;;45;194;PACIFIC HWY;GREENWICH;2065;;;20071116;20071221;338000;;R;RESIDENCE;45;;;0;AD663372;
C;085;3323075;44;20080116 01:12;45/SP79099;
D;085;3323075;44;20080116 01:12;P;;;;;;
D;085;3323075;44;20080116 01:12;V;;;;;;
B;085;3323075;45;20080116 01:12;;59;194;PACIFIC HWY;GREENWICH;2065;;;20071109;20071219;270000;;R;RESIDENCE;59;;;0;AD677873;
C;085;3323075;45;20080116 01:12;59/SP79099;
D;085;3323075;45;20080116 01:12;P;;;;;;
D;085;3323075;45;20080116 01:12;P;;;;;;
D;085;3323075;45;20080116 01:12;V;;;;;;
B;085;3323075;46;20080116 01:12;;73;194;PACIFIC HWY;GREENWICH;2065;;;20071116;20071221;327000;;R;RESIDENCE;73;;;0;AD691983;
C;085;3323075;46;20080116 01:12;73/SP79099;
D;085;3323075;46;20080116 01:12;P;;;;;;
D;085;3323075;46;20080116 01:12;P;;;;;;
D;085;3323075;46;20080116 01:12;V;;;;;;
B;085;2895668;47;20080116 01:12;;;109;WILLIAM EDWARD ST;LONGUEVILLE;2066;689.2;M;20070921;20071130;3300000;A;R;RESIDENCE;;AD;;0;AD675390;
C;085;2895668;47;20080116 01:12;2/561332;
D;085;2895668;47;20080116 01:12;P;;;;;;
D;085;2895668;47;20080116 01:12;P;;;;;;
D;085;2895668;47;20080116 01:12;V;;;;;;
D;085;2895668;47;20080116 01:12;V;;;;;;
B;085;3040506;48;20080116 01:12;;;17;PENROSE ST;LANE COVE;2066;595.9;M;20071123;20071221;1100000;A;R;RESIDENCE;;AF;;0;AD680172;
C;085;3040506;48;20080116 01:12;4/1059671;
D;085;3040506;48;20080116 01:12;P;;;;;;
D;085;3040506;48;20080116 01:12;P;;;;;;
D;085;3040506;48;20080116 01:12;V;;;;;;
Z;248;48;48;150;
