A;091;20080216 01:14;VALNET;
B;091;914341;1;20080216 01:14;;;9;FULLER ST;COLLAROY PLATEAU;2097;411;M;20071204;20080121;780000;A;R;RESIDENCE;;EG;;0;AD739686;
C;091;914341;1;20080216 01:14;4/B/33000;
D;091;914341;1;20080216 01:14;P;;;;;;
D;091;914341;1;20080216 01:14;P;;;;;;
D;091;914341;1;20080216 01:14;V;;;;;;
D;091;914341;1;20080216 01:14;V;;;;;;
B;091;919724;2;20080216 01:14;;;48;JOCELYN ST;NORTH CURL CURL;2099;524.8;M;20071026;20080111;1047500;A;R;RESIDENCE;;FH;;0;AD728812;
C;091;919724;2;20080216 01:14;41/16078;
D;091;919724;2;20080216 01:14;P;;;;;;
D;091;919724;2;20080216 01:14;P;;;;;;
D;091;919724;2;20080216 01:14;V;;;;;;
D;091;919724;2;20080216 01:14;V;;;;;;
B;091;922438;3;20080216 01:14;;25;20;WELLINGTON ST;NARRABEEN;2101;;;20071129;20080125;400000;;R;RESIDENCE;25;;;0;AD731174;
C;091;922438;3;20080216 01:14;25/SP62327;
D;091;922438;3;20080216 01:14;P;;;;;;
D;091;922438;3;20080216 01:14;V;;;;;;
B;091;933239;4;20080216 01:14;;18;17;PINE AVE;BROOKVALE;2100;;;20071019;20080116;467500;;R;RESIDENCE;18;;;0;AD719538;
C;091;933239;4;20080216 01:14;18/SP52715;
D;091;933239;4;20080216 01:14;P;;;;;;
D;091;933239;4;20080216 01:14;P;;;;;;
D;091;933239;4;20080216 01:14;V;;;;;;
D;091;933239;4;20080216 01:14;V;;;;;;
B;091;936009;5;20080216 01:14;;4;8;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20071005;20080125;535000;;R;RESIDENCE;4;;;0;AD740730;
C;091;936009;5;20080216 01:14;4/SP39120;
D;091;936009;5;20080216 01:14;P;;;;;;
D;091;936009;5;20080216 01:14;V;;;;;;
B;091;898227;6;20080216 01:14;;;259 A;ALFRED ST;CROMER;2099;544.8;M;20071130;20080118;655000;A;R;RESIDENCE;;EK;;0;AD750684;
C;091;898227;6;20080216 01:14;1/828866;
D;091;898227;6;20080216 01:14;P;;;;;;
D;091;898227;6;20080216 01:14;V;;;;;;
B;091;903604;7;20080216 01:14;;;26;CAMPBELL AVE;CROMER;2099;1.732;H;20080124;20080124;16000000;O;3;COMMERCIAL;;JX;;0;AD737224;
C;091;903604;7;20080216 01:14;61/611195;
D;091;903604;7;20080216 01:14;P;;;;;;
D;091;903604;7;20080216 01:14;V;;;;;;
B;091;909098;8;20080216 01:14;;20;2;DAWES RD;BELROSE;2085;;;20071115;20080131;440000;;R;RESIDENCE;20;;;0;AD752557;
C;091;909098;8;20080216 01:14;20/SP32095;
D;091;909098;8;20080216 01:14;P;;;;;;
D;091;909098;8;20080216 01:14;V;;;;;;
B;091;909098;9;20080216 01:14;BELROSE COUNTRY CLUB;87;2;DAWES RD;BELROSE;2085;;;20071115;20080131;440000;;R;RESIDENCE;87;;;0;AD752557;
C;091;909098;9;20080216 01:14;87/SP32095;
D;091;909098;9;20080216 01:14;P;;;;;;
D;091;909098;9;20080216 01:14;V;;;;;;
B;091;911893;10;20080216 01:14;;;19;ERIC ST;HARBORD;2096;404.71;M;20080121;20080121;1095000;A;R;RESIDENCE;;EQ;;0;AD739480;
C;091;911893;10;20080216 01:14;2/8502;
D;091;911893;10;20080216 01:14;P;;;;;;
D;091;911893;10;20080216 01:14;P;;;;;;
D;091;911893;10;20080216 01:14;V;;;;;;
D;091;911893;10;20080216 01:14;V;;;;;;
B;091;911905;11;20080216 01:14;;;4;ERIC ST;HARBORD;2096;404.71;M;20071215;20080129;932000;A;R;RESIDENCE;;EQ;;0;AD759034;
C;091;911905;11;20080216 01:14;45/9161;
D;091;911905;11;20080216 01:14;P;;;;;;
D;091;911905;11;20080216 01:14;P;;;;;;
D;091;911905;11;20080216 01:14;V;;;;;;
