A;086;20080623 01:07;VALNET;
B;086;739606;1;20080623 01:08;;;12;CURBAN ST;BALGOWLAH HEIGHTS;2093;575.4;M;20080428;20080530;1400000;A;R;RESIDENCE;;EH;;0;AE27118;
C;086;739606;1;20080623 01:08;13/23/758044;
D;086;739606;1;20080623 01:08;P;;;;;;
D;086;739606;1;20080623 01:08;P;;;;;;
D;086;739606;1;20080623 01:08;V;;;;;;
D;086;739606;1;20080623 01:08;V;;;;;;
B;086;742225;2;20080623 01:08;;;47;GOLF PDE;MANLY;2095;270.4;M;20080502;20080613;1230000;A;R;RESIDENCE;;ET;;0;AE27363;
C;086;742225;2;20080623 01:08;A/437405;
D;086;742225;2;20080623 01:08;P;;;;;;
D;086;742225;2;20080623 01:08;P;;;;;;
D;086;742225;2;20080623 01:08;V;;;;;;
D;086;742225;2;20080623 01:08;V;;;;;;
B;086;737082;3;20080623 01:08;;;42;BIRKLEY RD;MANLY;2095;353;M;20080501;20080612;1360000;A;R;RESIDENCE;;ES;;0;AE27912;
C;086;737082;3;20080623 01:08;2/106676;
D;086;737082;3;20080623 01:08;P;;;;;;
D;086;737082;3;20080623 01:08;P;;;;;;
D;086;737082;3;20080623 01:08;V;;;;;;
D;086;737082;3;20080623 01:08;V;;;;;;
B;086;742829;4;20080623 01:08;;;1;HARLAND ST;FAIRLIGHT;2094;340.7;M;20080401;20080603;1100000;A;R;RESIDENCE;;EM;;0;AE5309;
C;086;742829;4;20080623 01:08;B/403838;
D;086;742829;4;20080623 01:08;P;;;;;;
D;086;742829;4;20080623 01:08;P;;;;;;
D;086;742829;4;20080623 01:08;V;;;;;;
B;086;737815;5;20080623 01:08;;;6;BUNGALOE AVE;BALGOWLAH;2093;854.17;M;20080418;20080612;2275000;A;R;RESIDENCE;;EH;;0;AE24954;
C;086;737815;5;20080623 01:08;14/11280;
D;086;737815;5;20080623 01:08;P;;;;;;
D;086;737815;5;20080623 01:08;P;;;;;;
D;086;737815;5;20080623 01:08;V;;;;;;
D;086;737815;5;20080623 01:08;V;;;;;;
B;086;738002;6;20080623 01:08;;;43;CASTLE CCT;SEAFORTH;2092;1748.6;M;20080417;20080529;3570000;A;R;RESIDENCE;;EE;;0;AE17481;
C;086;738002;6;20080623 01:08;1, 2/715703;
D;086;738002;6;20080623 01:08;P;;;;;;
D;086;738002;6;20080623 01:08;V;;;;;;
D;086;738002;6;20080623 01:08;V;;;;;;
B;086;738227;7;20080623 01:08;;918;22;CENTRAL AVE;MANLY;2095;;;20080423;20080604;375000;;R;RESIDENCE;138;;;0;AE13386;
C;086;738227;7;20080623 01:08;138/SP13245;
D;086;738227;7;20080623 01:08;P;;;;;;
D;086;738227;7;20080623 01:08;V;;;;;;
B;086;743898;8;20080623 01:08;;;54;KIRKWOOD ST;SEAFORTH;2092;1268;M;20080401;20080522;1610000;A;R;RESIDENCE;;EA;;0;AE7728;
C;086;743898;8;20080623 01:08;95, 96/11162;
D;086;743898;8;20080623 01:08;P;;;;;;
D;086;743898;8;20080623 01:08;V;;;;;;
D;086;743898;8;20080623 01:08;V;;;;;;
D;086;743898;8;20080623 01:08;V;;;;;;
B;086;738742;9;20080623 01:08;;;25 A;CLIFF ST;MANLY;2095;784.9;M;20080220;20080602;3000000;A;R;RESIDENCE;;EV;;0;AE15924;
C;086;738742;9;20080623 01:08;A/420376;
D;086;738742;9;20080623 01:08;P;;;;;;
D;086;738742;9;20080623 01:08;P;;;;;;
D;086;738742;9;20080623 01:08;V;;;;;;
D;086;738742;9;20080623 01:08;V;;;;;;
B;086;741382;10;20080623 01:08;;6;14;FAIRLIGHT CRES;FAIRLIGHT;2094;;;20080520;20080521;230000;;R;RESIDENCE;6;;XAI;50;AE7377;
C;086;741382;10;20080623 01:08;6/SP4548;
D;086;741382;10;20080623 01:08;P;;;;;;
D;086;741382;10;20080623 01:08;V;;;;;;
D;086;741382;10;20080623 01:08;V;;;;;;
D;086;741382;10;20080623 01:08;V;;;;;;
B;086;736153;11;20080623 01:08;;22;105;BALGOWLAH RD;FAIRLIGHT;2094;;;20080429;20080520;500000;;R;RESIDENCE;22;;;0;AE11777;
C;086;736153;11;20080623 01:08;22/SP34879;
D;086;736153;11;20080623 01:08;P;;;;;;
D;086;736153;11;20080623 01:08;P;;;;;;
D;086;736153;11;20080623 01:08;V;;;;;;
D;086;736153;11;20080623 01:08;V;;;;;;
B;086;736364;12;20080623 01:08;;6;82;BALGOWLAH RD;BALGOWLAH;2093;;;20080312;20080604;550000;;R;RESIDENCE;6;;XA;0;AE8520;
