A;100;20080421 01:13;VALNET;
B;100;2826384;1;20080421 01:13;;;;MUNMORAH CCT;FLINDERS;2529;800;M;20071217;20080331;425000;A;V;VACANT LAND;;DJ;;0;AD872525;
C;100;2826384;1;20080421 01:13;1809/1022549;
D;100;2826384;1;20080421 01:13;P;;;;;;
D;100;2826384;1;20080421 01:13;P;;;;;;
D;100;2826384;1;20080421 01:13;V;;;;;;
B;100;3054600;2;20080421 01:13;;;19;MUNMORAH CCT;FLINDERS;2529;367.6;M;20071220;20080311;358000;A;R;RESIDENCE;;DJ;;0;AD881010;
C;100;3054600;2;20080421 01:13;8112/1062699;
D;100;3054600;2;20080421 01:13;P;;;;;;
D;100;3054600;2;20080421 01:13;P;;;;;;
D;100;3054600;2;20080421 01:13;V;;;;;;
B;100;3174704;3;20080421 01:13;;;9;JELLORE ST;FLINDERS;2529;688.6;M;20071214;20080331;195000;A;V;VACANT LAND;;DJ;;0;AD868665;
C;100;3174704;3;20080421 01:13;2123/1074530;
D;100;3174704;3;20080421 01:13;P;;;;;;
D;100;3174704;3;20080421 01:13;P;;;;;;
D;100;3174704;3;20080421 01:13;V;;;;;;
B;100;3323573;4;20080421 01:13;;;54;KILLALEA DR;SHELL COVE;2529;574.9;M;20080304;20080401;295000;A;V;VACANT LAND;;DD;;0;AD882730;
C;100;3323573;4;20080421 01:13;6029/1113208;
D;100;3323573;4;20080421 01:13;P;;;;;;
D;100;3323573;4;20080421 01:13;V;;;;;;
B;100;3367867;5;20080421 01:13;;;61;MUNMORAH CCT;FLINDERS;2529;;;20070921;20080401;401500;;R;RESIDENCE;;;;0;AD870444;
C;100;3367867;5;20080421 01:13;25/1122754;
D;100;3367867;5;20080421 01:13;P;;;;;;
D;100;3367867;5;20080421 01:13;P;;;;;;
D;100;3367867;5;20080421 01:13;V;;;;;;
D;100;3367867;5;20080421 01:13;V;;;;;;
B;100;3366581;6;20080421 01:13;;;4;CAPRICORN WAY;SHELL COVE;2529;514.2;M;20070629;20080320;255000;;V;VACANT LAND;;;;0;AD879400;
C;100;3366581;6;20080421 01:13;6105/1121362;
D;100;3366581;6;20080421 01:13;P;;;;;;
D;100;3366581;6;20080421 01:13;P;;;;;;
D;100;3366581;6;20080421 01:13;V;;;;;;
B;100;3366586;7;20080421 01:13;;;10;HUNTINGDALE CL;SHELL COVE;2529;574.8;M;20070626;20080326;310000;;R;RESIDENCE;;;;0;AD870934;
C;100;3366586;7;20080421 01:13;6110/1121362;
D;100;3366586;7;20080421 01:13;P;;;;;;
D;100;3366586;7;20080421 01:13;P;;;;;;
D;100;3366586;7;20080421 01:13;V;;;;;;
B;100;3366589;8;20080421 01:13;;;;HUNTINGDALE CL;SHELL COVE;2529;615.7;M;20071129;20080328;280000;;V;VACANT LAND;;;;0;AD871492;
C;100;3366589;8;20080421 01:13;6113/1121362;
D;100;3366589;8;20080421 01:13;P;;;;;;
D;100;3366589;8;20080421 01:13;P;;;;;;
D;100;3366589;8;20080421 01:13;V;;;;;;
B;100;3338883;9;20080421 01:13;;;10;LODDON CCT;ALBION PARK;2527;600;M;20080215;20080328;235000;A;V;VACANT LAND;;CD;;0;AD880917;
C;100;3338883;9;20080421 01:13;729/1116636;
D;100;3338883;9;20080421 01:13;P;;;;;;
D;100;3338883;9;20080421 01:13;V;;;;;;
D;100;3338883;9;20080421 01:13;V;;;;;;
B;100;3338886;10;20080421 01:13;;;4;LODDON CCT;ALBION PARK;2527;891.2;M;20070711;20080328;275000;A;R;RESIDENCE;;CD;;0;AD879631;
C;100;3338886;10;20080421 01:13;732/1116636;
D;100;3338886;10;20080421 01:13;P;;;;;;
D;100;3338886;10;20080421 01:13;P;;;;;;
D;100;3338886;10;20080421 01:13;V;;;;;;
D;100;3338886;10;20080421 01:13;V;;;;;;
B;100;3371200;11;20080421 01:13;;;;FALCON ST;BLACKBUTT;2529;;;20071020;20080317;235000;;V;VACANT LAND;;;;0;AD856611;
C;100;3371200;11;20080421 01:13;503/1121315;
D;100;3371200;11;20080421 01:13;P;;;;;;
D;100;3371200;11;20080421 01:13;P;;;;;;
D;100;3371200;11;20080421 01:13;V;;;;;;
B;100;1040067;12;20080421 01:13;;;9;HUGHES DR;ALBION PARK;2527;578.5;M;20080225;20080325;274000;A;R;RESIDENCE;;CD;;0;AD887812;
C;100;1040067;12;20080421 01:13;19/262341;
D;100;1040067;12;20080421 01:13;P;;;;;;
D;100;1040067;12;20080421 01:13;P;;;;;;
D;100;1040067;12;20080421 01:13;V;;;;;;
B;100;1040139;13;20080421 01:13;;;58;TONGARRA RD;ALBION PARK RAIL;2527;81.39;H;20080226;20080328;8675000;R;3;FARM;;GK;;0;AD872674;
C;100;1040139;13;20080421 01:13;B/109816 1/955731 6/1100435;
D;100;1040139;13;20080421 01:13;P;;;;;;
D;100;1040139;13;20080421 01:13;V;;;;;;
D;100;1040139;13;20080421 01:13;V;;;;;;
B;100;1040213;14;20080421 01:13;;4;148;INDUSTRIAL RD;OAK FLATS;2529;;;20080222;20080313;203500;;R;RESIDENCE;4;;;0;AD852698;
C;100;1040213;14;20080421 01:13;4/SP53082;
D;100;1040213;14;20080421 01:13;P;;;;;;
D;100;1040213;14;20080421 01:13;V;;;;;;
B;100;1034948;15;20080421 01:13;;;27;CHARLOTTE CRES;ALBION PARK;2527;570.8;M;20080226;20080408;345500;A;R;RESIDENCE;;CD;;0;AD895316;
C;100;1034948;15;20080421 01:13;303/786108;
D;100;1034948;15;20080421 01:13;P;;;;;;
D;100;1034948;15;20080421 01:13;P;;;;;;
D;100;1034948;15;20080421 01:13;V;;;;;;
D;100;1034948;15;20080421 01:13;V;;;;;;
