A;214;20080505 01:15;VALNET;
B;214;2160249;1;20080505 01:15;;;357;BLACKTOWN RD;PROSPECT;2148;556.4;M;20080317;20080418;285000;A;R;RESIDENCE;;DL;;0;AD915247;
C;214;2160249;1;20080505 01:15;250/243064;
D;214;2160249;1;20080505 01:15;P;;;;;;
D;214;2160249;1;20080505 01:15;V;;;;;;
D;214;2160249;1;20080505 01:15;V;;;;;;
B;214;2152443;2;20080505 01:15;;;26;ABERCROMBIE AVE;SEVEN HILLS;2147;783.4;M;20080327;20080411;390000;A;R;RESIDENCE;;DA;;0;AD914750;
C;214;2152443;2;20080505 01:15;6/244451;
D;214;2152443;2;20080505 01:15;P;;;;;;
D;214;2152443;2;20080505 01:15;P;;;;;;
D;214;2152443;2;20080505 01:15;V;;;;;;
D;214;2152443;2;20080505 01:15;V;;;;;;
B;214;2166944;3;20080505 01:15;;;1;CEDAR PL;BLACKTOWN;2148;556.4;M;20080303;20080411;423000;A;R;RESIDENCE;;DN;AC;0;AD900510;
C;214;2166944;3;20080505 01:15;6/211923;
D;214;2166944;3;20080505 01:15;P;;;;;;
D;214;2166944;3;20080505 01:15;V;;;;;;
D;214;2166944;3;20080505 01:15;V;;;;;;
B;214;2155569;4;20080505 01:15;;;13;ARCHER ST;MOUNT DRUITT;2770;467.9;M;20080220;20080402;268000;A;R;RESIDENCE;;EA;;0;AD895495;
C;214;2155569;4;20080505 01:15;99/9/1128;
D;214;2155569;4;20080505 01:15;P;;;;;;
D;214;2155569;4;20080505 01:15;P;;;;;;
D;214;2155569;4;20080505 01:15;V;;;;;;
B;214;2153292;5;20080505 01:15;;;12;ALBERT PDE;ROOTY HILL;2766;632.4;M;20080219;20080417;262500;A;R;RESIDENCE;;DY;;0;AD915752;
C;214;2153292;5;20080505 01:15;18, 19/A/2358;
D;214;2153292;5;20080505 01:15;P;;;;;;
D;214;2153292;5;20080505 01:15;P;;;;;;
D;214;2153292;5;20080505 01:15;V;;;;;;
D;214;2153292;5;20080505 01:15;V;;;;;;
B;214;2161234;6;20080505 01:15;;;40;BOUGAINVILLE RD;LETHBRIDGE PARK;2770;575.4;M;20080408;20080422;206000;A;R;RESIDENCE;;EB;AC;0;AD904035;
C;214;2161234;6;20080505 01:15;55/238630;
D;214;2161234;6;20080505 01:15;P;;;;;;
D;214;2161234;6;20080505 01:15;V;;;;;;
D;214;2161234;6;20080505 01:15;V;;;;;;
D;214;2161234;6;20080505 01:15;V;;;;;;
D;214;2161234;6;20080505 01:15;V;;;;;;
B;214;2167658;7;20080505 01:15;;;17 A;CHESTER ST;MOUNT DRUITT;2770;;;20080304;20080416;200000;;R;RESIDENCE;2;;;0;AD910217;
C;214;2167658;7;20080505 01:15;2/SP45308;
D;214;2167658;7;20080505 01:15;P;;;;;;
D;214;2167658;7;20080505 01:15;P;;;;;;
D;214;2167658;7;20080505 01:15;V;;;;;;
D;214;2167658;7;20080505 01:15;V;;;;;;
B;214;2153346;8;20080505 01:15;;;;ALBERT ST;RIVERSTONE;2765;1113;M;20080108;20080404;215000;R;V;VACANT LAND;;RE;RR;0;AD906119;
C;214;2153346;8;20080505 01:15;6, 7/48/1480;
D;214;2153346;8;20080505 01:15;P;;;;;;
D;214;2153346;8;20080505 01:15;V;;;;;;
B;214;2159003;9;20080505 01:15;;;57;BELLINGHAM AVE;GLENDENNING;2761;465.3;M;20080325;20080428;374750;A;R;RESIDENCE;;DX;;0;AD917584;
C;214;2159003;9;20080505 01:15;204/836702;
D;214;2159003;9;20080505 01:15;P;;;;;;
D;214;2159003;9;20080505 01:15;V;;;;;;
D;214;2159003;9;20080505 01:15;V;;;;;;
B;214;2159028;10;20080505 01:15;;;143;BELMORE AVE;MOUNT DRUITT;2770;619.7;M;20080227;20080417;255000;A;R;RESIDENCE;;EB;;0;AD909847;
C;214;2159028;10;20080505 01:15;927/231839;
D;214;2159028;10;20080505 01:15;P;;;;;;
D;214;2159028;10;20080505 01:15;P;;;;;;
D;214;2159028;10;20080505 01:15;V;;;;;;
D;214;2159028;10;20080505 01:15;V;;;;;;
B;214;2159285;11;20080505 01:15;;;3;BENJI PL;DEAN PARK;2761;550.4;M;20080317;20080411;310000;A;R;RESIDENCE;;DX;;0;AD914142;
C;214;2159285;11;20080505 01:15;182/632824;
D;214;2159285;11;20080505 01:15;P;;;;;;
D;214;2159285;11;20080505 01:15;P;;;;;;
D;214;2159285;11;20080505 01:15;V;;;;;;
B;214;2164667;12;20080505 01:15;;;61;CALLAGHER ST;MOUNT DRUITT;2770;765.1;M;20080307;20080403;280000;A;R;RESIDENCE;;EA;;0;AD895468;
C;214;2164667;12;20080505 01:15;1/502798;
D;214;2164667;12;20080505 01:15;P;;;;;;
D;214;2164667;12;20080505 01:15;V;;;;;;
D;214;2164667;12;20080505 01:15;V;;;;;;
B;214;2156951;13;20080505 01:15;;;29;AZZOPARDI AVE;GLENDENNING;2761;307.2;M;20080124;20080313;275000;A;R;RESIDENCE;;DX;;0;AD911082;
C;214;2156951;13;20080505 01:15;9/845046;
D;214;2156951;13;20080505 01:15;P;;;;;;
D;214;2156951;13;20080505 01:15;P;;;;;;
D;214;2156951;13;20080505 01:15;V;;;;;;
D;214;2156951;13;20080505 01:15;V;;;;;;
B;214;2162606;14;20080505 01:15;;;3;BRUXNER PL;DOONSIDE;2767;575.9;M;20080228;20080414;365000;A;R;RESIDENCE;;DN;;0;AD914187;
C;214;2162606;14;20080505 01:15;995/774694;
D;214;2162606;14;20080505 01:15;P;;;;;;
D;214;2162606;14;20080505 01:15;P;;;;;;
D;214;2162606;14;20080505 01:15;V;;;;;;
D;214;2162606;14;20080505 01:15;V;;;;;;
B;214;2160134;15;20080505 01:15;;;31;BLACKSMITH CL;STANHOPE GARDENS;2768;485.5;M;20080229;20080417;418000;A;R;RESIDENCE;;DS;;0;AD912784;
C;214;2160134;15;20080505 01:15;13/865365;
D;214;2160134;15;20080505 01:15;P;;;;;;
D;214;2160134;15;20080505 01:15;P;;;;;;
D;214;2160134;15;20080505 01:15;V;;;;;;
D;214;2160134;15;20080505 01:15;V;;;;;;
B;214;2181772;16;20080505 01:15;;;26;FREYA CRES;SHALVEY;2770;579;M;20080213;20080418;120000;A;R;RESIDENCE;;EB;;0;AD909814;
C;214;2181772;16;20080505 01:15;182/255740;
D;214;2181772;16;20080505 01:15;P;;;;;;
D;214;2181772;16;20080505 01:15;V;;;;;;
D;214;2181772;16;20080505 01:15;V;;;;;;
B;214;2197937;17;20080505 01:15;;;33;LAVINIA ST;SEVEN HILLS;2147;714.5;M;20080325;20080410;360000;A;R;RESIDENCE;;DA;;0;AD910829;
C;214;2197937;17;20080505 01:15;2/540195;
D;214;2197937;17;20080505 01:15;P;;;;;;
D;214;2197937;17;20080505 01:15;P;;;;;;
D;214;2197937;17;20080505 01:15;V;;;;;;
B;214;2184627;18;20080505 01:15;;;12;GRAHAM ST;DOONSIDE;2767;450;M;20080304;20080410;310000;A;R;RESIDENCE;;DV;AC;0;AD902909;
