A;013;20080519 01:07;VALNET;
B;013;308492;1;20080519 01:07;;15;26;HEAD ST;FORSTER;2428;;;20080310;20080422;250000;;R;RESIDENCE;15;;XA;0;AD935740;
C;013;308492;1;20080519 01:07;15/SP22956;
D;013;308492;1;20080519 01:07;P;;;;;;
D;013;308492;1;20080519 01:07;P;;;;;;
D;013;308492;1;20080519 01:07;V;;;;;;
B;013;306211;2;20080519 01:07;;;31;BECKER RD;FORSTER;2428;556.4;M;20080421;20080422;250000;A;R;RESIDENCE;;ER;ACI;50;AD936283;
C;013;306211;2;20080519 01:07;30/30166;
D;013;306211;2;20080519 01:07;P;;;;;;
D;013;306211;2;20080519 01:07;P;;;;;;
D;013;306211;2;20080519 01:07;P;;;;;;
D;013;306211;2;20080519 01:07;V;;;;;;
D;013;306211;2;20080519 01:07;V;;;;;;
D;013;306211;2;20080519 01:07;V;;;;;;
D;013;306211;2;20080519 01:07;V;;;;;;
D;013;306211;2;20080519 01:07;V;;;;;;
B;013;306295;3;20080519 01:07;;;13;BENNETT PL;FORSTER;2428;645;M;20080404;20080502;415000;A;R;RESIDENCE;;AG;;0;AD939720;
C;013;306295;3;20080519 01:07;12/878680;
D;013;306295;3;20080519 01:07;P;;;;;;
D;013;306295;3;20080519 01:07;P;;;;;;
D;013;306295;3;20080519 01:07;V;;;;;;
D;013;306295;3;20080519 01:07;V;;;;;;
B;013;306562;4;20080519 01:07;;5;38;BRECKENRIDGE ST;FORSTER;2428;;;20080327;20080501;195000;;R;RESIDENCE;5;;;0;AD937605;
C;013;306562;4;20080519 01:07;5/SP18704;
D;013;306562;4;20080519 01:07;P;;;;;;
D;013;306562;4;20080519 01:07;V;;;;;;
B;013;307410;5;20080519 01:07;;;46;DAPHNE ST;FORSTER;2428;2187;M;20080213;20080502;580000;A;R;RESIDENCE;;AG;AC;0;AD936892;
C;013;307410;5;20080519 01:07;23, 24/217649;
D;013;307410;5;20080519 01:07;P;;;;;;
D;013;307410;5;20080519 01:07;P;;;;;;
D;013;307410;5;20080519 01:07;V;;;;;;
