A;051;20080316 01:11;VALNET;
B;051;504821;1;20080316 01:11;;;2;VERMONT ST;BAROOGA;3644;2024;M;20071017;20071123;1800000;Z;3;HOTEL;;VB;;0;AD801693;
C;051;504821;1;20080316 01:11;PT 12/1011568;
D;051;504821;1;20080316 01:11;P;;;;;;
D;051;504821;1;20080316 01:11;P;;;;;;
D;051;504821;1;20080316 01:11;V;;;;;;
B;051;504822;2;20080316 01:11;;;2;VERMONT ST;BAROOGA;3644;74.3;M;20071017;20071123;1800000;Z;3;HOTEL;;VB;;0;AD801693;
C;051;504822;2;20080316 01:11;PT 12/1011568;
D;051;504822;2;20080316 01:11;P;;;;;;
D;051;504822;2;20080316 01:11;P;;;;;;
D;051;504822;2;20080316 01:11;V;;;;;;
B;051;507559;3;20080316 01:11;;;58;CHARLOTTE ST;TOCUMWAL;2714;1010;M;20071218;20080118;147000;Z;R;RESIDENCE;;TR;;0;AD822796;
C;051;507559;3;20080316 01:11;31/588722;
D;051;507559;3;20080316 01:11;P;;;;;;
D;051;507559;3;20080316 01:11;V;;;;;;
B;051;507834;4;20080316 01:11;;;82;HENNESSY ST;TOCUMWAL;2714;1012;M;20071215;20080213;151000;Z;R;RESIDENCE;;TR;;0;AD823210;
C;051;507834;4;20080316 01:11;B/368649;
D;051;507834;4;20080316 01:11;P;;;;;;
D;051;507834;4;20080316 01:11;P;;;;;;
D;051;507834;4;20080316 01:11;V;;;;;;
B;051;505133;5;20080316 01:11;;;;MULWALA RD;BAROOGA;3644;131.8;H;20071205;20080124;320000;R;3;FARM;;RV;;0;AD818471;
C;051;505133;5;20080316 01:11;1/828218;
D;051;505133;5;20080316 01:11;P;;;;;;
D;051;505133;5;20080316 01:11;P;;;;;;
D;051;505133;5;20080316 01:11;V;;;;;;
B;051;507940;6;20080316 01:11;;;15;INGO RENNER DR;TOCUMWAL;2714;935;M;20071213;20080220;307000;Z;R;RESIDENCE;;TR;AC;0;AD789564;
C;051;507940;6;20080316 01:11;19/790167;
D;051;507940;6;20080316 01:11;P;;;;;;
D;051;507940;6;20080316 01:11;P;;;;;;
D;051;507940;6;20080316 01:11;V;;;;;;
D;051;507940;6;20080316 01:11;V;;;;;;
B;051;508075;7;20080316 01:11;;;60;MURRAY ST;TOCUMWAL;2714;1170;M;20080123;20080124;150000;Z;R;RESIDENCE;;TR;;0;AD801294;
C;051;508075;7;20080316 01:11;2/548025;
D;051;508075;7;20080316 01:11;P;;;;;;
D;051;508075;7;20080316 01:11;V;;;;;;
D;051;508075;7;20080316 01:11;V;;;;;;
D;051;508075;7;20080316 01:11;V;;;;;;
D;051;508075;7;20080316 01:11;V;;;;;;
B;051;505511;8;20080316 01:11;;;16;FINLEY ST;FINLEY;2713;986.7;M;20080208;20080303;180000;Z;R;RESIDENCE;;FB;;0;AD824799;
C;051;505511;8;20080316 01:11;B/361788;
D;051;505511;8;20080316 01:11;P;;;;;;
D;051;505511;8;20080316 01:11;V;;;;;;
D;051;505511;8;20080316 01:11;V;;;;;;
B;051;505532;9;20080316 01:11;;;62;FINLEY ST;FINLEY;2713;1113;M;20080104;20080219;35000;Z;V;VACANT LAND;;FB;;0;AD817381;
C;051;505532;9;20080316 01:11;2/515949;
D;051;505532;9;20080316 01:11;P;;;;;;
D;051;505532;9;20080316 01:11;V;;;;;;
B;051;505568;10;20080316 01:11;;;81;FINLEY ST;FINLEY;2713;1032;M;20080111;20080228;236500;Z;R;RESIDENCE;;FB;;0;AD808246;
C;051;505568;10;20080316 01:11;21/749417;
D;051;505568;10;20080316 01:11;P;;;;;;
D;051;505568;10;20080316 01:11;P;;;;;;
D;051;505568;10;20080316 01:11;V;;;;;;
B;051;508457;11;20080316 01:11;;;;OLD TOC-BERR RD;BERRIGAN;2712;132;H;20071221;20080208;412622;R;3;FARM;;RW;;0;AD805367;
C;051;508457;11;20080316 01:11;1/519269 57/752303;
D;051;508457;11;20080316 01:11;P;;;;;;
D;051;508457;11;20080316 01:11;V;;;;;;
B;051;506020;12;20080316 01:11;;;49;TOWNSEND ST;FINLEY;2713;1011.78;M;20071121;20080111;112000;Z;R;RESIDENCE;;FA;;0;AD796961;
C;051;506020;12;20080316 01:11;20/23/758412;
D;051;506020;12;20080316 01:11;P;;;;;;
D;051;506020;12;20080316 01:11;V;;;;;;
B;051;3120123;13;20080316 01:11;;;158;DENILIQUIN ST;TOCUMWAL;2714;2.023;H;20071031;20080117;320000;Z;R;RESIDENCE;;TX;;0;AD766331;
C;051;3120123;13;20080316 01:11;332/1073141;
D;051;3120123;13;20080316 01:11;P;;;;;;
D;051;3120123;13;20080316 01:11;P;;;;;;
D;051;3120123;13;20080316 01:11;V;;;;;;
D;051;3120123;13;20080316 01:11;V;;;;;;
B;051;3312085;14;20080316 01:11;;;;CHOMLEY CL;BAROOGA;3644;827;M;20071107;20071221;70000;Z;R;RESIDENCE;;VX;;0;AD783619;
C;051;3312085;14;20080316 01:11;8/1110970;
D;051;3312085;14;20080316 01:11;P;;;;;;
D;051;3312085;14;20080316 01:11;V;;;;;;
B;051;3304055;15;20080316 01:11;;;;LOWER RIVER RD;TOCUMWAL;2714;35.47;H;20050510;20080218;85000;R;V;VACANT LAND;;TH;RF;0;AD786760;
C;051;3304055;15;20080316 01:11;23/1109568;
D;051;3304055;15;20080316 01:11;P;;;;;;
D;051;3304055;15;20080316 01:11;V;;;;;;
Z;75;15;15;43;
