A;206;20080623 01:15;VALNET;
B;206;1943915;1;20080623 01:15;;;1;BENT ST;PETERSHAM;2049;226.2;M;20080419;20080606;865000;A;R;RESIDENCE;;ER;;0;AE19084;
C;206;1943915;1;20080623 01:15;1/748386;
D;206;1943915;1;20080623 01:15;P;;;;;;
D;206;1943915;1;20080623 01:15;P;;;;;;
D;206;1943915;1;20080623 01:15;V;;;;;;
B;206;1946567;2;20080623 01:15;;7;57;COBAR ST;DULWICH HILL;2203;;;20080502;20080606;385000;;R;RESIDENCE;7;;;0;AE18829;
C;206;1946567;2;20080623 01:15;7/SP19604;
D;206;1946567;2;20080623 01:15;P;;;;;;
D;206;1946567;2;20080623 01:15;V;;;;;;
B;206;1954498;3;20080623 01:15;;5;351;ILLAWARRA RD;MARRICKVILLE;2204;;;20080208;20080606;325000;;3;COMMERCIAL PR;5;;;0;AE13366;
C;206;1954498;3;20080623 01:15;5/SP63448;
D;206;1954498;3;20080623 01:15;P;;;;;;
D;206;1954498;3;20080623 01:15;V;;;;;;
D;206;1954498;3;20080623 01:15;V;;;;;;
B;206;1952058;4;20080623 01:15;;;73;GEORGE ST;SYDENHAM;2044;189.6;M;20080503;20080605;471000;A;R;RESIDENCE;;ES;;0;AE16623;
C;206;1952058;4;20080623 01:15;26/654566;
D;206;1952058;4;20080623 01:15;P;;;;;;
D;206;1952058;4;20080623 01:15;V;;;;;;
B;206;1944711;5;20080623 01:15;;2;40;CAMBRIDGE ST;STANMORE;2048;;;20080428;20080515;520000;;R;RESIDENCE;5;;;0;AE16570;
C;206;1944711;5;20080623 01:15;5/SP45820;
D;206;1944711;5;20080623 01:15;P;;;;;;
D;206;1944711;5;20080623 01:15;V;;;;;;
B;206;1956226;6;20080623 01:15;;;40;LENNOX ST;NEWTOWN;2042;80.4;M;20080409;20080521;470000;A;R;RESIDENCE;;EP;;0;AE21769;
C;206;1956226;6;20080623 01:15;9/259844;
D;206;1956226;6;20080623 01:15;P;;;;;;
D;206;1956226;6;20080623 01:15;V;;;;;;
D;206;1956226;6;20080623 01:15;V;;;;;;
B;206;1944932;7;20080623 01:15;;5;93;CAMDEN ST;ENMORE;2042;;;20080429;20080501;95000;;R;RESIDENCE;5;;;50;AE27763;
C;206;1944932;7;20080623 01:15;5/SP16553;
D;206;1944932;7;20080623 01:15;P;;;;;;
D;206;1944932;7;20080623 01:15;P;;;;;;
D;206;1944932;7;20080623 01:15;P;;;;;;
D;206;1944932;7;20080623 01:15;V;;;;;;
D;206;1944932;7;20080623 01:15;V;;;;;;
D;206;1944932;7;20080623 01:15;V;;;;;;
B;206;1950180;8;20080623 01:15;;52;44;EWART ST;DULWICH HILL;2203;;;20080328;20080514;270000;;3;;52;;;0;AE6913;
C;206;1950180;8;20080623 01:15;52/SP2354;
