A;103;20080407 01:12;VALNET;
B;103;1127683;1;20080407 01:12;;;;ARALUEN AVE;MOUNT KEMBLA;2526;2.31;H;20080228;20080310;1250000;P;R;RESIDENCE;;WX;;0;AD848515;
C;103;1127683;1;20080407 01:12;21/548951;
D;103;1127683;1;20080407 01:12;P;;;;;;
D;103;1127683;1;20080407 01:12;V;;;;;;
B;103;1138452;2;20080407 01:12;;;29;CHISHOLM RD;WARRAWONG;2502;1039;M;20080201;20080314;330000;A;R;RESIDENCE;;EB;;0;AD852762;
C;103;1138452;2;20080407 01:12;5/260850;
D;103;1138452;2;20080407 01:12;P;;;;;;
D;103;1138452;2;20080407 01:12;V;;;;;;
D;103;1138452;2;20080407 01:12;V;;;;;;
B;103;1146582;3;20080407 01:12;;;44;ELEEBANA CRES;KOONAWARRA;2530;575.4;M;20080222;20080325;215000;A;R;RESIDENCE;;DK;;0;AD854207;
C;103;1146582;3;20080407 01:12;6/238327;
D;103;1146582;3;20080407 01:12;P;;;;;;
D;103;1146582;3;20080407 01:12;P;;;;;;
D;103;1146582;3;20080407 01:12;V;;;;;;
D;103;1146582;3;20080407 01:12;V;;;;;;
B;103;1136019;4;20080407 01:12;;;9;NORFOLK ST;BERKELEY;2506;651.3;M;20080125;20080213;240000;A;R;RESIDENCE;;DZ;;0;AD846267;
C;103;1136019;4;20080407 01:12;274/32303;
D;103;1136019;4;20080407 01:12;P;;;;;;
D;103;1136019;4;20080407 01:12;V;;;;;;
B;103;1141608;5;20080407 01:12;;10;76;CORRIMAL ST;WOLLONGONG;2500;;;20080124;20080319;227000;;R;RESIDENCE;10;;;0;AD847117;
C;103;1141608;5;20080407 01:12;10/SP7480;
D;103;1141608;5;20080407 01:12;P;;;;;;
D;103;1141608;5;20080407 01:12;V;;;;;;
D;103;1141608;5;20080407 01:12;V;;;;;;
B;103;1144360;6;20080407 01:12;;;13;DENISON ST;WOLLONGONG;2500;556.4;M;20080208;20080319;370000;I;R;RESIDENCE;;UW;;0;AD848389;
C;103;1144360;6;20080407 01:12;7/4/1258;
D;103;1144360;6;20080407 01:12;P;;;;;;
D;103;1144360;6;20080407 01:12;V;;;;;;
D;103;1144360;6;20080407 01:12;V;;;;;;
B;103;1147074;7;20080407 01:12;;;5;EMERSON RD;DAPTO;2530;670.3;M;20080114;20080219;60000;A;R;RESIDENCE;;DQ;;0;AD839031;
C;103;1147074;7;20080407 01:12;219/203414;
D;103;1147074;7;20080407 01:12;P;;;;;;
D;103;1147074;7;20080407 01:12;P;;;;;;
D;103;1147074;7;20080407 01:12;P;;;;;;
D;103;1147074;7;20080407 01:12;V;;;;;;
D;103;1147074;7;20080407 01:12;V;;;;;;
D;103;1147074;7;20080407 01:12;V;;;;;;
D;103;1147074;7;20080407 01:12;V;;;;;;
D;103;1147074;7;20080407 01:12;V;;;;;;
D;103;1147074;7;20080407 01:12;V;;;;;;
D;103;1147074;7;20080407 01:12;V;;;;;;
D;103;1147074;7;20080407 01:12;V;;;;;;
D;103;1147074;7;20080407 01:12;V;;;;;;
D;103;1147074;7;20080407 01:12;V;;;;;;
D;103;1147074;7;20080407 01:12;V;;;;;;
D;103;1147074;7;20080407 01:12;V;;;;;;
D;103;1147074;7;20080407 01:12;V;;;;;;
D;103;1147074;7;20080407 01:12;V;;;;;;
D;103;1147074;7;20080407 01:12;V;;;;;;
D;103;1147074;7;20080407 01:12;V;;;;;;
D;103;1147074;7;20080407 01:12;V;;;;;;
B;103;1133725;8;20080407 01:12;;;13;BRISSENDON CL;TARRAWANNA;2518;1352;M;20071122;20080214;730000;A;R;RESIDENCE;;CW;;0;AD855575;
C;103;1133725;8;20080407 01:12;28/827374;
D;103;1133725;8;20080407 01:12;P;;;;;;
D;103;1133725;8;20080407 01:12;P;;;;;;
D;103;1133725;8;20080407 01:12;V;;;;;;
D;103;1133725;8;20080407 01:12;V;;;;;;
D;103;1133725;8;20080407 01:12;V;;;;;;
D;103;1133725;8;20080407 01:12;V;;;;;;
B;103;1141815;9;20080407 01:12;;11;6;CORRIMAL ST;WOLLONGONG;2500;;;20071218;20080320;290000;;R;RESIDENCE;11;;;0;AD856342;
C;103;1141815;9;20080407 01:12;11/SP7010;
D;103;1141815;9;20080407 01:12;P;;;;;;
D;103;1141815;9;20080407 01:12;V;;;;;;
D;103;1141815;9;20080407 01:12;V;;;;;;
B;103;1144570;10;20080407 01:12;;;117;DERRIBONG DR;CORDEAUX HEIGHTS;2526;3992;M;20071211;20080205;930000;A;R;RESIDENCE;;DE;;0;AD858799;
C;103;1144570;10;20080407 01:12;1217/737364;
D;103;1144570;10;20080407 01:12;P;;;;;;
D;103;1144570;10;20080407 01:12;V;;;;;;
B;103;1144581;11;20080407 01:12;;;139;DERRIBONG DR;CORDEAUX HEIGHTS;2526;773;M;20071130;20080118;610000;A;R;RESIDENCE;;DE;;0;AD853062;
C;103;1144581;11;20080407 01:12;1703/773035;
D;103;1144581;11;20080407 01:12;P;;;;;;
D;103;1144581;11;20080407 01:12;P;;;;;;
