A;069;20080301 01:10;VALNET;
B;069;547319;1;20080301 01:10;;;10;BLUEBONNET CRES;COLEAMBALLY;2707;961.1;M;20071222;20080204;83000;Z;R;RESIDENCE;;AA;;0;AD763109;
C;069;547319;1;20080301 01:10;14/234758;
D;069;547319;1;20080301 01:10;P;;;;;;
D;069;547319;1;20080301 01:10;P;;;;;;
D;069;547319;1;20080301 01:10;V;;;;;;
B;069;548123;2;20080301 01:10;;;35;CAMPBELL ST;DARLINGTON POINT;2706;985.3;M;20080109;20080207;200000;Z;R;RESIDENCE;;VP;;0;AD781858;
C;069;548123;2;20080301 01:10;13/790792;
D;069;548123;2;20080301 01:10;P;;;;;;
D;069;548123;2;20080301 01:10;P;;;;;;
D;069;548123;2;20080301 01:10;V;;;;;;
D;069;548123;2;20080301 01:10;V;;;;;;
B;069;548294;3;20080301 01:10;;;;W C I C FARMS;COLEAMBALLY;2707;331.4;H;20071220;20080121;2150000;R;3;FARM;;RC;;0;AD772838;
C;069;548294;3;20080301 01:10;164/750879 Irrigation Farm Lease 166 WB 40BL186037;
D;069;548294;3;20080301 01:10;P;;;;;;
D;069;548294;3;20080301 01:10;P;;;;;;
D;069;548294;3;20080301 01:10;V;;;;;;
D;069;548294;3;20080301 01:10;V;;;;;;
B;069;548318;4;20080301 01:11;;;;W C I C FARMS;COLEAMBALLY;2707;215.9;H;20071217;20080123;395000;R;3;FARM/RURAL;;RC;RW;0;AD759698;
C;069;548318;4;20080301 01:11;81/750883 Irrigation Farm Lease 20 WB 186598;
D;069;548318;4;20080301 01:11;P;;;;;;
D;069;548318;4;20080301 01:11;P;;;;;;
D;069;548318;4;20080301 01:11;V;;;;;;
B;069;548486;5;20080301 01:11;;;;W C I C FARMS;COLEAMBALLY;2707;58.28;H;20071210;20080125;1100000;R;R;RESIDENCE;;RH;;0;AD756572;
C;069;548486;5;20080301 01:11;105/750883;
D;069;548486;5;20080301 01:11;P;;;;;;
D;069;548486;5;20080301 01:11;V;;;;;;
D;069;548486;5;20080301 01:11;V;;;;;;
Z;29;5;5;17;
