A;207;20080526 01:15;VALNET;
B;207;1983868;1;20080526 01:15;;8;46;BREAM ST;COOGEE;2034;;;20080301;20080509;675000;;R;RESIDENCE;8;;;0;AD956731;
C;207;1983868;1;20080526 01:15;8/SP1301;
D;207;1983868;1;20080526 01:15;P;;;;;;
D;207;1983868;1;20080526 01:15;V;;;;;;
D;207;1983868;1;20080526 01:15;V;;;;;;
B;207;1989263;2;20080526 01:15;;16;316;CLOVELLY RD;CLOVELLY;2031;;;20080320;20080501;595000;;R;RESIDENCE;16;;XA;0;AD948167;
C;207;1989263;2;20080526 01:15;16/SP1476;
D;207;1989263;2;20080526 01:15;P;;;;;;
D;207;1989263;2;20080526 01:15;V;;;;;;
B;207;1989328;3;20080526 01:15;;;264;CLOVELLY RD;COOGEE;2034;252.9;M;20071121;20080311;940000;A;R;RESIDENCE;;AB;AC;0;AD934978;
C;207;1989328;3;20080526 01:15;B/417444;
D;207;1989328;3;20080526 01:15;P;;;;;;
D;207;1989328;3;20080526 01:15;V;;;;;;
D;207;1989328;3;20080526 01:15;V;;;;;;
B;207;1978714;4;20080526 01:15;;30;65;AVOCA ST;RANDWICK;2031;;;20080327;20080508;465000;;R;RESIDENCE;30;;;0;AD954806;
C;207;1978714;4;20080526 01:15;30/SP3669;
D;207;1978714;4;20080526 01:15;P;;;;;;
D;207;1978714;4;20080526 01:15;V;;;;;;
D;207;1978714;4;20080526 01:15;V;;;;;;
B;207;1992161;5;20080526 01:15;;;77;DARLEY RD;RANDWICK;2031;752.68;M;20080214;20080410;3725000;A;R;RESIDENCE;;AA;;0;AD962797;
C;207;1992161;5;20080526 01:15;18/24/4589;
D;207;1992161;5;20080526 01:15;P;;;;;;
D;207;1992161;5;20080526 01:15;P;;;;;;
D;207;1992161;5;20080526 01:15;V;;;;;;
B;207;1979017;6;20080526 01:15;;;31;BAIRD AVE;MATRAVILLE;2036;366.7;M;20080320;20080501;717500;A;R;RESIDENCE;;AM;AC;0;AD947810;
C;207;1979017;6;20080526 01:15;6/15983;
D;207;1979017;6;20080526 01:15;P;;;;;;
D;207;1979017;6;20080526 01:15;P;;;;;;
D;207;1979017;6;20080526 01:15;V;;;;;;
D;207;1979017;6;20080526 01:15;V;;;;;;
