A;116;20080609 01:13;VALNET;
B;116;3376603;1;20080609 01:13;;;;FARRER ST;PARKES;2870;1410;M;20080402;20080519;96000;Z;V;VACANT LAND;;AD;;0;AD995624;
C;116;3376603;1;20080609 01:13;2/1124717;
D;116;3376603;1;20080609 01:13;P;;;;;;
D;116;3376603;1;20080609 01:13;P;;;;;;
D;116;3376603;1;20080609 01:13;V;;;;;;
B;116;1239789;2;20080609 01:13;;;22;BROOKVIEW ST;TRUNDLE;2875;1985;M;20080501;20080516;70000;Z;R;RESIDENCE;;ZF;;0;AD980856;
C;116;1239789;2;20080609 01:13;1/1095445;
D;116;1239789;2;20080609 01:13;P;;;;;;
D;116;1239789;2;20080609 01:13;V;;;;;;
D;116;1239789;2;20080609 01:13;V;;;;;;
B;116;1239922;3;20080609 01:13;;;10;GOBONDERY ST;TRUNDLE;2875;1012;M;20080409;20080422;117500;Z;R;RESIDENCE;;ZF;;0;AD992591;
C;116;1239922;3;20080609 01:13;B/389953;
D;116;1239922;3;20080609 01:13;P;;;;;;
D;116;1239922;3;20080609 01:13;V;;;;;;
B;116;1240132;4;20080609 01:13;;;LT16;'SHAWS PLAIN' WILLANDRA ROAD;GOONUMBLA;2870;445.2;H;20080317;20080428;594000;R;3;FARM;;RA;;0;AD990920;
C;116;1240132;4;20080609 01:13;16/754026;
D;116;1240132;4;20080609 01:13;P;;;;;;
D;116;1240132;4;20080609 01:13;P;;;;;;
D;116;1240132;4;20080609 01:13;P;;;;;;
D;116;1240132;4;20080609 01:13;V;;;;;;
D;116;1240132;4;20080609 01:13;V;;;;;;
B;116;1240705;5;20080609 01:13;;;5;BOLLINGER ST;PARKES;2870;803;M;20080408;20080520;298000;Z;R;RESIDENCE;;AJ;;0;AD978387;
C;116;1240705;5;20080609 01:13;1/13270;
D;116;1240705;5;20080609 01:13;P;;;;;;
D;116;1240705;5;20080609 01:13;P;;;;;;
D;116;1240705;5;20080609 01:13;V;;;;;;
B;116;1238529;6;20080609 01:13;;;;ELSINORE;PARKES;2870;269.7;H;20080401;20080417;385000;R;3;FARM;;RJ;;0;AD988785;
C;116;1238529;6;20080609 01:13;8/752104;
D;116;1238529;6;20080609 01:13;P;;;;;;
D;116;1238529;6;20080609 01:13;P;;;;;;
D;116;1238529;6;20080609 01:13;V;;;;;;
D;116;1238529;6;20080609 01:13;V;;;;;;
B;116;1241145;7;20080609 01:13;;;84;CLARINDA ST;PARKES;2870;1004;M;20080319;20080418;115000;Z;R;RESIDENCE;;BC;;0;AD977783;
C;116;1241145;7;20080609 01:13;5/30/758827;
D;116;1241145;7;20080609 01:13;P;;;;;;
D;116;1241145;7;20080609 01:13;P;;;;;;
D;116;1241145;7;20080609 01:13;V;;;;;;
B;116;1239020;8;20080609 01:13;;;88;EUCHIE ST;PEAK HILL;2869;1011.83;M;20070828;20071009;142000;Z;R;RESIDENCE;;ZP;;0;AD929208;
C;116;1239020;8;20080609 01:13;17/4/758832;
D;116;1239020;8;20080609 01:13;P;;;;;;
D;116;1239020;8;20080609 01:13;V;;;;;;
B;116;1244407;9;20080609 01:13;;;42;THOMAS ST;PARKES;2870;2194;M;20080417;20080516;200000;Z;R;RESIDENCE;;AD;AC;0;AD975105;
C;116;1244407;9;20080609 01:13;1/209663;
D;116;1244407;9;20080609 01:13;P;;;;;;
D;116;1244407;9;20080609 01:13;P;;;;;;
D;116;1244407;9;20080609 01:13;V;;;;;;
B;116;1244518;10;20080609 01:13;;;4;THURLSTONE ST;PARKES;2870;742.37;M;20080401;20080424;352500;Z;R;RESIDENCE;;AA;AC;0;AD974204;
C;116;1244518;10;20080609 01:13;46/8904;
D;116;1244518;10;20080609 01:13;P;;;;;;
D;116;1244518;10;20080609 01:13;P;;;;;;
D;116;1244518;10;20080609 01:13;V;;;;;;
D;116;1244518;10;20080609 01:13;V;;;;;;
B;116;1242277;11;20080609 01:13;;;13;FISHER ST;PARKES;2870;608.4;M;20080311;20080408;190000;Z;R;RESIDENCE;;AG;;0;AD991539;
C;116;1242277;11;20080609 01:13;14/749460;
D;116;1242277;11;20080609 01:13;P;;;;;;
D;116;1242277;11;20080609 01:13;V;;;;;;
D;116;1242277;11;20080609 01:13;V;;;;;;
B;116;3277113;12;20080609 01:13;;;30;BLAXLAND ST;PARKES;2870;832.5;M;20071218;20080201;51500;Z;V;VACANT LAND;;AJ;;0;AD769685;
C;116;3277113;12;20080609 01:13;7/1103276;
D;116;3277113;12;20080609 01:13;P;;;;;;
D;116;3277113;12;20080609 01:13;P;;;;;;
D;116;3277113;12;20080609 01:13;V;;;;;;
D;116;3277113;12;20080609 01:13;V;;;;;;
D;116;3277113;12;20080609 01:13;V;;;;;;
Z;66;12;12;40;
