A;084;20080324 01:09;VALNET;
B;084;702257;1;20080324 01:09;;;7;LINIGEN PL;ST IVES;2075;1676;M;20071221;20080229;1010000;A;R;RESIDENCE;;GS;;0;AD834708;
C;084;702257;1;20080324 01:09;113/529444;
D;084;702257;1;20080324 01:09;P;;;;;;
D;084;702257;1;20080324 01:09;V;;;;;;
D;084;702257;1;20080324 01:09;V;;;;;;
B;084;688887;2;20080324 01:09;;;4 B;BURNS RD;WAHROONGA;2076;1574;M;20080130;20080307;1350000;A;R;RESIDENCE;;HE;AC;0;AD823051;
C;084;688887;2;20080324 01:09;2/598420;
D;084;688887;2;20080324 01:09;P;;;;;;
D;084;688887;2;20080324 01:09;V;;;;;;
B;084;697002;3;20080324 01:09;;;41;GROSVENOR RD;LINDFIELD;2070;733.5;M;20080131;20080313;985000;A;R;RESIDENCE;;GB;;0;AD836822;
C;084;697002;3;20080324 01:09;B/345085;
D;084;697002;3;20080324 01:09;P;;;;;;
D;084;697002;3;20080324 01:09;P;;;;;;
D;084;697002;3;20080324 01:09;V;;;;;;
B;084;699615;4;20080324 01:09;;;26;KENDALL ST;PYMBLE;2073;1113;M;20080220;20080220;177000;A;R;RESIDENCE;;ES;;20;AD827140;
C;084;699615;4;20080324 01:09;1/528675;
D;084;699615;4;20080324 01:09;P;;;;;;
D;084;699615;4;20080324 01:09;V;;;;;;
D;084;699615;4;20080324 01:09;V;;;;;;
D;084;699615;4;20080324 01:09;V;;;;;;
D;084;699615;4;20080324 01:09;V;;;;;;
D;084;699615;4;20080324 01:09;V;;;;;;
B;084;710427;5;20080324 01:09;;;103 A;PENTECOST AVE;TURRAMURRA;2074;535.8;M;20080201;20080312;795000;A;R;RESIDENCE;;GT;;0;AD833439;
C;084;710427;5;20080324 01:09;103/847304;
D;084;710427;5;20080324 01:09;P;;;;;;
D;084;710427;5;20080324 01:09;V;;;;;;
B;084;692166;6;20080324 01:09;;2;9;CURAGUL RD;NORTH TURRAMURRA;2074;;;20080201;20080214;660000;;R;RESIDENCE;2;;;0;AD834798;
C;084;692166;6;20080324 01:09;2/SP61594;
D;084;692166;6;20080324 01:09;P;;;;;;
D;084;692166;6;20080324 01:09;V;;;;;;
D;084;692166;6;20080324 01:09;V;;;;;;
B;084;689472;7;20080324 01:09;;;1;CANBERRA CRES;EAST LINDFIELD;2070;866.3;M;20071113;20080313;1615000;A;R;RESIDENCE;;GJ;;0;AD835944;
C;084;689472;7;20080324 01:09;655/752031;
D;084;689472;7;20080324 01:09;P;;;;;;
D;084;689472;7;20080324 01:09;P;;;;;;
D;084;689472;7;20080324 01:09;V;;;;;;
D;084;689472;7;20080324 01:09;V;;;;;;
B;084;689713;8;20080324 01:09;;;14;CARISSA AVE;ST IVES;2075;923.2;M;20080125;20080307;1395000;A;R;RESIDENCE;;GS;;0;AD813999;
C;084;689713;8;20080324 01:09;53/222555;
D;084;689713;8;20080324 01:09;P;;;;;;
D;084;689713;8;20080324 01:09;P;;;;;;
D;084;689713;8;20080324 01:09;V;;;;;;
D;084;689713;8;20080324 01:09;V;;;;;;
B;084;716606;9;20080324 01:09;;;22;TURRAMURRA AVE;TURRAMURRA;2074;834.7;M;20071123;20080229;1878007;A;R;RESIDENCE;;GU;;0;AD806634;
C;084;716606;9;20080324 01:09;4/510186;
D;084;716606;9;20080324 01:09;P;;;;;;
D;084;716606;9;20080324 01:09;V;;;;;;
D;084;716606;9;20080324 01:09;V;;;;;;
B;084;714123;10;20080324 01:09;;20;67;STANHOPE RD;KILLARA;2071;;;20071123;20080307;577000;;R;RESIDENCE;20;;XA;0;AD814123;
C;084;714123;10;20080324 01:09;20/SP35446;
D;084;714123;10;20080324 01:09;P;;;;;;
D;084;714123;10;20080324 01:09;P;;;;;;
D;084;714123;10;20080324 01:09;V;;;;;;
D;084;714123;10;20080324 01:09;V;;;;;;
B;084;687295;11;20080324 01:09;;;5;BOONGIL ST;WEST PYMBLE;2073;1170;M;20071126;20080130;1360000;A;R;RESIDENCE;;ES;AC;0;AD821573;
C;084;687295;11;20080324 01:09;24/27450;
D;084;687295;11;20080324 01:09;P;;;;;;
D;084;687295;11;20080324 01:09;V;;;;;;
B;084;689978;12;20080324 01:09;;;118;CARRINGTON RD;WAHROONGA;2076;2433;M;20080116;20080213;2025000;A;R;RESIDENCE;;HD;;0;AD832708;
C;084;689978;12;20080324 01:09;31/619452;
D;084;689978;12;20080324 01:09;P;;;;;;
D;084;689978;12;20080324 01:09;V;;;;;;
D;084;689978;12;20080324 01:09;V;;;;;;
B;084;703560;13;20080324 01:09;;;22;MARIAN ST;KILLARA;2071;1450;M;20071220;20080131;1720000;A;R;RESIDENCE;;EY;AC;0;AD822211;
C;084;703560;13;20080324 01:09;2/854872;
D;084;703560;13;20080324 01:09;P;;;;;;
D;084;703560;13;20080324 01:09;P;;;;;;
D;084;703560;13;20080324 01:09;V;;;;;;
B;084;714270;14;20080324 01:09;;20;18;STANLEY ST;ST IVES;2075;;;20080201;20080307;735000;;R;RESIDENCE;20;;XA;0;AD822524;
C;084;714270;14;20080324 01:09;20/SP46839;
D;084;714270;14;20080324 01:09;P;;;;;;
