A;003;20080519 01:05;VALNET;
B;003;27733;1;20080519 01:05;;;26;ASCA DR;GREEN POINT;2251;645;M;20071213;20080430;820000;A;R;RESIDENCE;;WG;;0;AD936954;
C;003;27733;1;20080519 01:05;52/210679;
D;003;27733;1;20080519 01:05;P;;;;;;
D;003;27733;1;20080519 01:05;P;;;;;;
D;003;27733;1;20080519 01:05;V;;;;;;
B;003;27890;2;20080519 01:05;;;21;ASH ST;TERRIGAL;2260;480.6;M;20080511;20080511;490000;A;R;RESIDENCE;;MC;;0;AD947209;
C;003;27890;2;20080519 01:05;11/7914;
D;003;27890;2;20080519 01:05;P;;;;;;
D;003;27890;2;20080519 01:05;P;;;;;;
D;003;27890;2;20080519 01:05;P;;;;;;
D;003;27890;2;20080519 01:05;P;;;;;;
D;003;27890;2;20080519 01:05;P;;;;;;
D;003;27890;2;20080519 01:05;V;;;;;;
D;003;27890;2;20080519 01:05;V;;;;;;
B;003;27972;3;20080519 01:05;;;29;ASHLEY AVE;TERRIGAL;2260;531.1;M;20080228;20080424;420000;A;R;RESIDENCE;;FQ;;0;AD940031;
C;003;27972;3;20080519 01:05;66/239743;
D;003;27972;3;20080519 01:05;P;;;;;;
D;003;27972;3;20080519 01:05;V;;;;;;
D;003;27972;3;20080519 01:05;V;;;;;;
B;003;25430;4;20080519 01:05;;;2;ADELAIDE ST;EAST GOSFORD;2250;480.6;M;20080227;20080411;345000;A;R;RESIDENCE;;ML;;0;AD936243;
C;003;25430;4;20080519 01:05;2/414975;
D;003;25430;4;20080519 01:05;P;;;;;;
D;003;25430;4;20080519 01:05;V;;;;;;
D;003;25430;4;20080519 01:05;V;;;;;;
B;003;25622;5;20080519 01:05;;;56;ALAN ST;NIAGARA PARK;2250;737.4;M;20080325;20080420;340000;A;R;RESIDENCE;;GK;;0;AD943998;
C;003;25622;5;20080519 01:05;24/264500;
D;003;25622;5;20080519 01:05;P;;;;;;
D;003;25622;5;20080519 01:05;V;;;;;;
B;003;25853;6;20080519 01:05;;9;162;ALBANY ST;POINT FREDERICK;2250;;;20080226;20080421;264000;;R;RESIDENCE;9;;;0;AD939908;
C;003;25853;6;20080519 01:05;9/SP35300;
D;003;25853;6;20080519 01:05;P;;;;;;
D;003;25853;6;20080519 01:05;V;;;;;;
B;003;26064;7;20080519 01:05;;;21;ALBANY ST;POINT FREDERICK;2250;1442;M;20080304;20080415;1435000;A;R;RESIDENCE;;WH;;0;AD942471;
C;003;26064;7;20080519 01:05;1/950159;
D;003;26064;7;20080519 01:05;P;;;;;;
D;003;26064;7;20080519 01:05;P;;;;;;
D;003;26064;7;20080519 01:05;V;;;;;;
