A;188;20080519 01:16;VALNET;
B;188;3336043;1;20080519 01:16;;;;VOSS RD;ASHFORD;2361;28.86;H;20080307;20080319;107000;R;V;VACANT LAND;;RT;;0;AD942747;
C;188;3336043;1;20080519 01:16;1, 2/1064834;
D;188;3336043;1;20080519 01:16;P;;;;;;
D;188;3336043;1;20080519 01:16;P;;;;;;
D;188;3336043;1;20080519 01:16;V;;;;;;
D;188;3336043;1;20080519 01:16;V;;;;;;
B;188;1860425;2;20080519 01:16;;;25;SHORT ST;INVERELL;2360;999;M;20080317;20080428;237000;A;R;RESIDENCE;;TB;AC;0;AD936461;
C;188;1860425;2;20080519 01:16;4/217505;
D;188;1860425;2;20080519 01:16;P;;;;;;
D;188;1860425;2;20080519 01:16;P;;;;;;
D;188;1860425;2;20080519 01:16;V;;;;;;
B;188;1860720;3;20080519 01:16;;;107;URABATTA ST;INVERELL;2360;815.7;M;20080306;20080502;220000;A;3;;;TE;;0;AD941608;
C;188;1860720;3;20080519 01:16;6/37828;
D;188;1860720;3;20080519 01:16;P;;;;;;
D;188;1860720;3;20080519 01:16;V;;;;;;
D;188;1860720;3;20080519 01:16;V;;;;;;
B;188;1860838;4;20080519 01:16;;;48;VINTAGE CL;INVERELL;2360;9714;M;20080415;20080502;420000;R;R;RESIDENCE;;RS;;0;AD944636;
C;188;1860838;4;20080519 01:16;26/870202;
D;188;1860838;4;20080519 01:16;P;;;;;;
D;188;1860838;4;20080519 01:16;P;;;;;;
D;188;1860838;4;20080519 01:16;V;;;;;;
B;188;1856702;5;20080519 01:16;;;4;LOXTON RD;INVERELL;2360;1.34;H;20080319;20080429;475000;R;R;RESIDENCE;;RS;RR;0;AD931664;
C;188;1856702;5;20080519 01:16;4/819135;
D;188;1856702;5;20080519 01:16;P;;;;;;
D;188;1856702;5;20080519 01:16;P;;;;;;
D;188;1856702;5;20080519 01:16;V;;;;;;
D;188;1856702;5;20080519 01:16;V;;;;;;
B;188;1859936;6;20080519 01:16;;;29;OTHO ST;INVERELL;2360;311.8;M;20071026;20080428;250000;B;3;SHOP;;CC;;0;AD936845;
C;188;1859936;6;20080519 01:16;PT 1/68983;
D;188;1859936;6;20080519 01:16;P;;;;;;
D;188;1859936;6;20080519 01:16;P;;;;;;
D;188;1859936;6;20080519 01:16;P;;;;;;
D;188;1859936;6;20080519 01:16;P;;;;;;
D;188;1859936;6;20080519 01:16;V;;;;;;
B;188;1859937;7;20080519 01:16;;;27;OTHO ST;INVERELL;2360;229.8;M;20071026;20080428;250000;B;3;SHOP;;CC;;0;AD936845;
C;188;1859937;7;20080519 01:16;PT 1/68983;
D;188;1859937;7;20080519 01:16;P;;;;;;
D;188;1859937;7;20080519 01:16;P;;;;;;
D;188;1859937;7;20080519 01:16;P;;;;;;
D;188;1859937;7;20080519 01:16;P;;;;;;
D;188;1859937;7;20080519 01:16;V;;;;;;
D;188;1859937;7;20080519 01:16;V;;;;;;
D;188;1859937;7;20080519 01:16;V;;;;;;
Z;45;7;7;29;
