A;666;20080324 01:21;VALNET;
B;666;2768186;1;20080324 01:21;;;146;ROBERT ST;SOUTH TAMWORTH;2340;638.6;M;20071030;20071211;161000;A;R;RESIDENCE;;AE;;0;AD822344;
C;666;2768186;1;20080324 01:21;13/203571;
D;666;2768186;1;20080324 01:21;P;;;;;;
D;666;2768186;1;20080324 01:21;V;;;;;;
D;666;2768186;1;20080324 01:21;V;;;;;;
B;666;2769180;2;20080324 01:21;;;120;UPPER ST;EAST TAMWORTH;2340;771.4;M;20080207;20080305;290000;A;R;RESIDENCE;;ET;;0;AD831419;
C;666;2769180;2;20080324 01:21;22/222342;
D;666;2769180;2;20080324 01:21;P;;;;;;
D;666;2769180;2;20080324 01:21;V;;;;;;
B;666;2766674;3;20080324 01:21;;;54;PEEL ST;NORTH TAMWORTH;2340;746.1;M;20080205;20080312;270000;A;R;RESIDENCE;;AM;;0;AD835512;
C;666;2766674;3;20080324 01:21;1B/397335;
D;666;2766674;3;20080324 01:21;P;;;;;;
D;666;2766674;3;20080324 01:21;P;;;;;;
D;666;2766674;3;20080324 01:21;V;;;;;;
D;666;2766674;3;20080324 01:21;V;;;;;;
B;666;2766821;4;20080324 01:21;;;487;PEEL ST;TAMWORTH;2340;1390;M;20070905;20071005;103000;B;3;SHOP;;BD;;0;AD788290;
C;666;2766821;4;20080324 01:21;2/876823;
D;666;2766821;4;20080324 01:21;P;;;;;;
D;666;2766821;4;20080324 01:21;V;;;;;;
D;666;2766821;4;20080324 01:21;V;;;;;;
B;666;2769536;5;20080324 01:21;;;8;WALLAMOUL ST;OXLEY VALE;2340;741;M;20080201;20080222;238000;A;R;RESIDENCE;;AS;;0;AD826081;
C;666;2769536;5;20080324 01:21;140/808206;
D;666;2769536;5;20080324 01:21;P;;;;;;
D;666;2769536;5;20080324 01:21;V;;;;;;
D;666;2769536;5;20080324 01:21;V;;;;;;
B;666;2767044;6;20080324 01:21;;;56;PETRA AVE;SOUTH TAMWORTH;2340;701.9;M;20071115;20080114;235000;A;R;RESIDENCE;;AL;;0;AD822110;
C;666;2767044;6;20080324 01:21;54/238150;
D;666;2767044;6;20080324 01:21;P;;;;;;
D;666;2767044;6;20080324 01:21;P;;;;;;
D;666;2767044;6;20080324 01:21;V;;;;;;
D;666;2767044;6;20080324 01:21;V;;;;;;
B;666;2769682;7;20080324 01:21;;;17;WARRAMUNGA AVE;EAST TAMWORTH;2340;784.1;M;20080115;20080222;475000;A;R;RESIDENCE;;ET;;0;AD825442;
C;666;2769682;7;20080324 01:21;18/240370;
D;666;2769682;7;20080324 01:21;P;;;;;;
D;666;2769682;7;20080324 01:21;P;;;;;;
D;666;2769682;7;20080324 01:21;V;;;;;;
B;666;2767531;8;20080324 01:21;;;52;QUINN ST;WEST TAMWORTH;2340;695.6;M;20070502;20070613;210000;A;R;RESIDENCE;;AB;;0;AD834839;
C;666;2767531;8;20080324 01:21;60/259429;
D;666;2767531;8;20080324 01:21;P;;;;;;
D;666;2767531;8;20080324 01:21;V;;;;;;
B;666;3095848;9;20080324 01:21;;;70;NUNDLE RD;WOOLOMIN;2340;2023;M;20080225;20080311;85000;Z;V;VACANT LAND;;ZW;;0;AD831936;
C;666;3095848;9;20080324 01:21;5/14/759117;
D;666;3095848;9;20080324 01:21;P;;;;;;
D;666;3095848;9;20080324 01:21;V;;;;;;
D;666;3095848;9;20080324 01:21;V;;;;;;
B;666;3154593;10;20080324 01:21;;;62;MARATHON ST;WESTDALE;2340;665;M;20071206;20080114;247000;A;R;RESIDENCE;;WD;;0;AD834045;
C;666;3154593;10;20080324 01:21;15/1072194;
D;666;3154593;10;20080324 01:21;P;;;;;;
D;666;3154593;10;20080324 01:21;V;;;;;;
D;666;3154593;10;20080324 01:21;V;;;;;;
B;666;3350266;11;20080324 01:21;;;;MONTERAY ST;NORTH TAMWORTH;2340;707.9;M;20071217;20080129;7700;;V;VACANT LAND;;;;0;AD790097;
C;666;3350266;11;20080324 01:21;;
D;666;3350266;11;20080324 01:21;P;;;;;;
D;666;3350266;11;20080324 01:21;V;;;;;;
B;666;3350292;12;20080324 01:21;;;;PH TARPOLY;UPPER MANILLA;2346;5.393;H;20071115;20080111;9477;;V;VACANT LAND;;;;0;AD790083;
C;666;3350292;12;20080324 01:21;;
D;666;3350292;12;20080324 01:21;P;;;;;;
