A;218;20080616 01:16;VALNET;
B;218;2342098;1;20080616 01:16;;;6;TALBRAGAR ST;RUSE;2560;846.6;M;20080402;20080520;278000;A;3;;;EN;AC;0;AD994401;
C;218;2342098;1;20080616 01:16;196/245204;
D;218;2342098;1;20080616 01:16;P;;;;;;
D;218;2342098;1;20080616 01:16;P;;;;;;
D;218;2342098;1;20080616 01:16;V;;;;;;
D;218;2342098;1;20080616 01:16;V;;;;;;
B;218;2342357;2;20080616 01:16;;;16;TEA TREE CRES;MACQUARIE FIELDS;2564;606.4;M;20080419;20080530;193000;A;R;RESIDENCE;;EC;;0;AE8140;
C;218;2342357;2;20080616 01:16;45/883050;
D;218;2342357;2;20080616 01:16;P;;;;;;
D;218;2342357;2;20080616 01:16;P;;;;;;
D;218;2342357;2;20080616 01:16;V;;;;;;
D;218;2342357;2;20080616 01:16;V;;;;;;
B;218;2340081;3;20080616 01:16;;;55;SIRIUS ST;RUSE;2560;706.6;M;20080329;20080530;335000;A;R;RESIDENCE;;EN;;0;AD998868;
C;218;2340081;3;20080616 01:16;120/244019;
D;218;2340081;3;20080616 01:16;P;;;;;;
D;218;2340081;3;20080616 01:16;P;;;;;;
D;218;2340081;3;20080616 01:16;V;;;;;;
B;218;2343014;4;20080616 01:16;;;48;THROSBY WAY;AMBARVALE;2560;560.1;M;20080423;20080523;225000;A;R;RESIDENCE;;ER;AC;0;AD995909;
C;218;2343014;4;20080616 01:16;213/252766;
D;218;2343014;4;20080616 01:16;P;;;;;;
D;218;2343014;4;20080616 01:16;V;;;;;;
D;218;2343014;4;20080616 01:16;V;;;;;;
B;218;2340397;5;20080616 01:16;;;2;AVRO PL;RABY;2566;634.2;M;20080409;20080521;370000;A;R;RESIDENCE;;EH;;0;AD998162;
C;218;2340397;5;20080616 01:16;97/260569;
D;218;2340397;5;20080616 01:16;P;;;;;;
D;218;2340397;5;20080616 01:16;P;;;;;;
D;218;2340397;5;20080616 01:16;V;;;;;;
D;218;2340397;5;20080616 01:16;V;;;;;;
B;218;2345804;6;20080616 01:16;;6;18;WESTMORELAND RD;MINTO;2566;;;20080403;20080605;129000;;R;RESIDENCE;5;;;0;AE7991;
C;218;2345804;6;20080616 01:16;5/SP17401;
D;218;2345804;6;20080616 01:16;P;;;;;;
D;218;2345804;6;20080616 01:16;V;;;;;;
D;218;2345804;6;20080616 01:16;V;;;;;;
B;218;2344081;7;20080616 01:16;;;25;TURON PL;RUSE;2560;765.4;M;20080421;20080602;355000;A;R;RESIDENCE;;EN;;0;AE9846;
C;218;2344081;7;20080616 01:16;1312/858178;
D;218;2344081;7;20080616 01:16;P;;;;;;
D;218;2344081;7;20080616 01:16;P;;;;;;
D;218;2344081;7;20080616 01:16;V;;;;;;
