A;081;20080421 01:09;VALNET;
B;081;2774759;1;20080421 01:09;;;6;LIGHTWOOD WAY;BEAUMONT HILLS;2155;520.8;M;20080201;20080314;592000;A;R;RESIDENCE;;AY;AC;0;AD874085;
C;081;2774759;1;20080421 01:09;429/1015685;
D;081;2774759;1;20080421 01:09;P;;;;;;
D;081;2774759;1;20080421 01:09;P;;;;;;
D;081;2774759;1;20080421 01:09;V;;;;;;
D;081;2774759;1;20080421 01:09;V;;;;;;
B;081;3016218;2;20080421 01:09;MERIDIEN GARDENS;;1;KENNETH AVE;BAULKHAM HILLS;2153;;;20080305;20080305;360000;;R;RESIDENCE;20;;;0;AD882521;
C;081;3016218;2;20080421 01:09;20/SP70909;
D;081;3016218;2;20080421 01:09;P;;;;;;
D;081;3016218;2;20080421 01:09;V;;;;;;
D;081;3016218;2;20080421 01:09;V;;;;;;
B;081;2833659;3;20080421 01:09;;;5;THE GROVE;OATLANDS;2117;194.5;M;20080212;20080411;590000;A;3;;;AA;;0;AD894489;
C;081;2833659;3;20080421 01:09;89/270218;
D;081;2833659;3;20080421 01:09;P;;;;;;
D;081;2833659;3;20080421 01:09;V;;;;;;
B;081;2841196;4;20080421 01:09;;;39;PEARTREE CCT;WEST PENNANT HILLS;2125;260;M;20080216;20080328;562500;A;R;RESIDENCE;;AD;;0;AD882225;
C;081;2841196;4;20080421 01:09;57/270261;
D;081;2841196;4;20080421 01:09;P;;;;;;
D;081;2841196;4;20080421 01:09;P;;;;;;
D;081;2841196;4;20080421 01:09;V;;;;;;
D;081;2841196;4;20080421 01:09;V;;;;;;
B;081;2870545;5;20080421 01:09;;;5;HOGAN GR;CASTLE HILL;2154;650;M;20071117;20080229;926000;A;R;RESIDENCE;;AX;AC;0;AD851346;
C;081;2870545;5;20080421 01:09;721/1032545;
D;081;2870545;5;20080421 01:09;P;;;;;;
D;081;2870545;5;20080421 01:09;V;;;;;;
D;081;2870545;5;20080421 01:09;V;;;;;;
B;081;2906206;6;20080421 01:09;;15;21;JENKINS RD;CARLINGFORD;2118;;;20080213;20080331;396000;;R;RESIDENCE;15;;;0;AD896171;
C;081;2906206;6;20080421 01:09;15/SP67006;
D;081;2906206;6;20080421 01:09;P;;;;;;
D;081;2906206;6;20080421 01:09;P;;;;;;
D;081;2906206;6;20080421 01:09;V;;;;;;
D;081;2906206;6;20080421 01:09;V;;;;;;
B;081;621295;7;20080421 01:09;;6;227;WINDSOR RD;NORTHMEAD;2152;;;20080222;20080404;350000;;R;RESIDENCE;2;;;0;AD887209;
C;081;621295;7;20080421 01:09;2/SP66335;
D;081;621295;7;20080421 01:09;P;;;;;;
D;081;621295;7;20080421 01:09;P;;;;;;
D;081;621295;7;20080421 01:09;V;;;;;;
B;081;3139833;8;20080421 01:09;;30;342;OLD NORTHERN RD;CASTLE HILL;2154;;;20080214;20080410;530000;;R;RESIDENCE;30;;;0;AD894889;
C;081;3139833;8;20080421 01:09;30/SP74026;
D;081;3139833;8;20080421 01:09;P;;;;;;
D;081;3139833;8;20080421 01:09;V;;;;;;
B;081;3142125;9;20080421 01:09;;11;19;SHERWIN AVE;CASTLE HILL;2154;;;20080211;20080407;410000;;R;RESIDENCE;11;;;0;AD880310;
C;081;3142125;9;20080421 01:09;11/SP74028;
D;081;3142125;9;20080421 01:09;P;;;;;;
D;081;3142125;9;20080421 01:09;V;;;;;;
B;081;3158272;10;20080421 01:09;;;3;SALIBA CL;KELLYVILLE;2155;233.7;M;20080301;20080331;385000;A;R;RESIDENCE;;AX;AC;0;AD875163;
C;081;3158272;10;20080421 01:09;4/285905;
D;081;3158272;10;20080421 01:09;P;;;;;;
D;081;3158272;10;20080421 01:09;V;;;;;;
B;081;3166913;11;20080421 01:09;;5;41;PURSER AVE;CASTLE HILL;2154;;;20080227;20080328;450000;;3;UNIT;5;;XA;0;AD873639;
C;081;3166913;11;20080421 01:09;5/SP74741;
D;081;3166913;11;20080421 01:09;P;;;;;;
D;081;3166913;11;20080421 01:09;V;;;;;;
B;081;3352169;12;20080421 01:09;;8;12;SHERWIN AVE;CASTLE HILL;2154;;;20070920;20080411;350000;;R;RESIDENCE;8;;;0;AD886542;
C;081;3352169;12;20080421 01:09;8/SP79878;
D;081;3352169;12;20080421 01:09;P;;;;;;
D;081;3352169;12;20080421 01:09;V;;;;;;
B;081;3352169;13;20080421 01:09;;29;12;SHERWIN AVE;CASTLE HILL;2154;;;20080130;20080312;555000;;R;RESIDENCE;29;;XA;0;AD869881;
C;081;3352169;13;20080421 01:09;29/SP79878;
D;081;3352169;13;20080421 01:09;P;;;;;;
D;081;3352169;13;20080421 01:09;P;;;;;;
D;081;3352169;13;20080421 01:09;V;;;;;;
B;081;3317547;14;20080421 01:09;;5;25;CAMPBELL ST;NORTHMEAD;2152;;;20080227;20080409;395000;;R;RESIDENCE;5;;;0;AD888666;
C;081;3317547;14;20080421 01:09;5/SP78980;
D;081;3317547;14;20080421 01:09;P;;;;;;
D;081;3317547;14;20080421 01:09;P;;;;;;
D;081;3317547;14;20080421 01:09;V;;;;;;
B;081;3355997;15;20080421 01:09;;;26;TIMBERLINE AVE;WEST PENNANT HILLS;2125;707.3;M;20080226;20080325;600000;A;V;VACANT LAND;;AD;;0;AD866599;
C;081;3355997;15;20080421 01:09;11/1119483;
D;081;3355997;15;20080421 01:09;P;;;;;;
D;081;3355997;15;20080421 01:09;P;;;;;;
D;081;3355997;15;20080421 01:09;V;;;;;;
B;081;3362576;16;20080421 01:09;;;6;SHERBROOKE CRES;CASTLE HILL;2154;452.8;M;20080214;20080407;745000;A;R;RESIDENCE;;AG;;0;AD882143;
C;081;3362576;16;20080421 01:09;18/270514;
D;081;3362576;16;20080421 01:09;P;;;;;;
D;081;3362576;16;20080421 01:09;P;;;;;;
D;081;3362576;16;20080421 01:09;V;;;;;;
B;081;3362673;17;20080421 01:09;;;4;COLUMBIA CT;BAULKHAM HILLS;2153;;;20080227;20080327;784000;;3;COMMERCIAL;59;;XO;0;AD875922;
C;081;3362673;17;20080421 01:09;59/SP79869;
D;081;3362673;17;20080421 01:09;P;;;;;;
D;081;3362673;17;20080421 01:09;V;;;;;;
B;081;3362673;18;20080421 01:09;;;4;COLUMBIA CT;BAULKHAM HILLS;2153;;;20080227;20080327;784000;;3;COMMERCIAL;60;;XO;0;AD875922;
C;081;3362673;18;20080421 01:09;60/SP79869;
D;081;3362673;18;20080421 01:09;P;;;;;;
D;081;3362673;18;20080421 01:09;V;;;;;;
B;081;3340082;19;20080421 01:09;;;;DE VILLIERS RISE;BELLA VISTA;2153;800;M;20070914;20071204;679000;A;V;VACANT LAND;;AQ;AV;0;AD873878;
C;081;3340082;19;20080421 01:09;2302/1115080;
D;081;3340082;19;20080421 01:09;P;;;;;;
D;081;3340082;19;20080421 01:09;V;;;;;;
B;081;3355701;20;20080421 01:09;;19;1;MERCER ST;CASTLE HILL;2154;;;20080222;20080404;440000;;R;RESIDENCE;19;;;0;AD883894;
C;081;3355701;20;20080421 01:09;19/SP79960;
D;081;3355701;20;20080421 01:09;P;;;;;;
D;081;3355701;20;20080421 01:09;V;;;;;;
B;081;3355701;21;20080421 01:09;;34;1;MERCER ST;CASTLE HILL;2154;;;20080310;20080401;495000;;R;RESIDENCE;34;;;0;AD887533;
C;081;3355701;21;20080421 01:09;34/SP79960;
D;081;3355701;21;20080421 01:09;P;;;;;;
D;081;3355701;21;20080421 01:09;V;;;;;;
B;081;3370343;22;20080421 01:09;;203;72;CIVIC WAY;ROUSE HILL;2155;;;20071122;20080402;355000;;R;RESIDENCE;36;;;0;AD878008;
C;081;3370343;22;20080421 01:09;36/SP80269;
D;081;3370343;22;20080421 01:09;P;;;;;;
D;081;3370343;22;20080421 01:09;V;;;;;;
B;081;3370343;23;20080421 01:09;;402;72;CIVIC WAY;ROUSE HILL;2155;;;20080227;20080326;325000;;R;RESIDENCE;69;;XA;0;AD869858;
C;081;3370343;23;20080421 01:09;69/SP80269;
D;081;3370343;23;20080421 01:09;P;;;;;;
D;081;3370343;23;20080421 01:09;V;;;;;;
B;081;3370343;24;20080421 01:09;;;72;CIVIC WAY;ROUSE HILL;2155;;;20080219;20080402;340000;;R;RESIDENCE;83;;;0;AD883645;
C;081;3370343;24;20080421 01:09;83/SP80269;
D;081;3370343;24;20080421 01:09;P;;;;;;
D;081;3370343;24;20080421 01:09;V;;;;;;
B;081;3370343;25;20080421 01:09;;;72;CIVIC WAY;ROUSE HILL;2155;;;20071127;20080408;540000;;R;RESIDENCE;95;;;0;AD890810;
