A;188;20080623 01:15;VALNET;
B;188;3061536;1;20080623 01:15;;1;13;ALBERT ST;INVERELL;2360;620.4;M;20080513;20080530;145000;A;R;RESIDENCE;;TB;;0;AE23814;
C;188;3061536;1;20080623 01:15;1/1063740;
D;188;3061536;1;20080623 01:15;P;;;;;;
D;188;3061536;1;20080623 01:15;V;;;;;;
B;188;3153851;2;20080623 01:15;;;68;FROUDE ST;INVERELL;2360;1355;M;20080418;20080606;510000;A;R;RESIDENCE;;TD;;0;AE20738;
C;188;3153851;2;20080623 01:15;11/1078387;
D;188;3153851;2;20080623 01:15;P;;;;;;
D;188;3153851;2;20080623 01:15;P;;;;;;
D;188;3153851;2;20080623 01:15;V;;;;;;
B;188;3391331;3;20080623 01:15;LOT 5;;;OLD STANNIFER RD;GILGAI;2360;21.44;H;20080131;20080509;145000;;R;RESIDENCE;;;;0;AD993595;
C;188;3391331;3;20080623 01:15;5/1086811;
D;188;3391331;3;20080623 01:15;P;;;;;;
D;188;3391331;3;20080623 01:15;P;;;;;;
D;188;3391331;3;20080623 01:15;V;;;;;;
B;188;1857869;4;20080623 01:15;;;7;COLIN ST;INVERELL;2360;1012;M;20051128;20080610;240000;A;R;RESIDENCE;;TE;;0;AE26372;
C;188;1857869;4;20080623 01:15;B/336914;
D;188;1857869;4;20080623 01:15;P;;;;;;
D;188;1857869;4;20080623 01:15;V;;;;;;
B;188;1860536;5;20080623 01:15;;;14;STIRLING ST;INVERELL;2360;1358;M;20080422;20080526;240000;A;R;RESIDENCE;;TC;;0;AE15073;
C;188;1860536;5;20080623 01:15;3/559510 1/570526;
D;188;1860536;5;20080623 01:15;P;;;;;;
D;188;1860536;5;20080623 01:15;V;;;;;;
B;188;1860575;6;20080623 01:15;;;34;SWAN ST;INVERELL;2360;674.5;M;20080502;20080606;208000;A;R;RESIDENCE;;TE;;0;AE25703;
C;188;1860575;6;20080623 01:15;5/1/5357;
D;188;1860575;6;20080623 01:15;P;;;;;;
D;188;1860575;6;20080623 01:15;P;;;;;;
D;188;1860575;6;20080623 01:15;V;;;;;;
B;188;1857917;7;20080623 01:15;;;16;CRESTVIEW PL;INVERELL;2360;909.7;M;20080502;20080530;320000;A;R;RESIDENCE;;TD;;0;AE23968;
C;188;1857917;7;20080623 01:15;20/876448;
D;188;1857917;7;20080623 01:15;P;;;;;;
D;188;1857917;7;20080623 01:15;V;;;;;;
D;188;1857917;7;20080623 01:15;V;;;;;;
B;188;1858286;8;20080623 01:15;;;46;GEORGE ST;INVERELL;2360;1012;M;20070514;20070613;207500;A;R;RESIDENCE;;TF;AC;0;AD251873;
C;188;1858286;8;20080623 01:15;8B/399127;
D;188;1858286;8;20080623 01:15;P;;;;;;
D;188;1858286;8;20080623 01:15;V;;;;;;
B;188;1858311;9;20080623 01:15;;;23;GILCHRIST ST;INVERELL;2360;733.5;M;20080422;20080523;160000;A;R;RESIDENCE;;TE;;0;AE13422;
C;188;1858311;9;20080623 01:15;4/3/22620;
D;188;1858311;9;20080623 01:15;P;;;;;;
D;188;1858311;9;20080623 01:15;P;;;;;;
D;188;1858311;9;20080623 01:15;V;;;;;;
B;188;1860983;10;20080623 01:15;;;95;WARIALDA RD;INVERELL;2360;929.5;M;20071221;20080307;180000;A;R;RESIDENCE;;TE;;0;AD946491;
C;188;1860983;10;20080623 01:15;1/338517;
D;188;1860983;10;20080623 01:15;P;;;;;;
D;188;1860983;10;20080623 01:15;V;;;;;;
D;188;1860983;10;20080623 01:15;V;;;;;;
B;188;1861156;11;20080623 01:15;;;7;WOODLAND AVE;INVERELL;2360;860;M;20080424;20080530;192000;A;R;RESIDENCE;;TB;;0;AE26188;
C;188;1861156;11;20080623 01:15;13/245325;
D;188;1861156;11;20080623 01:15;P;;;;;;
D;188;1861156;11;20080623 01:15;V;;;;;;
B;188;1859015;12;20080623 01:15;;;35;KING ST;INVERELL;2360;784.1;M;20080506;20080603;227500;A;R;RESIDENCE;;TF;;0;AE7404;
C;188;1859015;12;20080623 01:15;6/18273;
D;188;1859015;12;20080623 01:15;P;;;;;;
D;188;1859015;12;20080623 01:15;V;;;;;;
B;188;1861863;13;20080623 01:15;;;2017;NULLAMANNA RD;NULLAMANNA;2360;64.75;H;20080411;20080530;125000;R;V;VACANT LAND;;RH;;0;AE12449;
C;188;1861863;13;20080623 01:15;28, 46, 56/750127;
D;188;1861863;13;20080623 01:15;P;;;;;;
D;188;1861863;13;20080623 01:15;V;;;;;;
B;188;1859263;14;20080623 01:15;;;8;LEONARD ST;INVERELL;2360;916.9;M;20080404;20080516;262000;A;R;RESIDENCE;;TE;;0;AE23981;
C;188;1859263;14;20080623 01:15;4/21501;
D;188;1859263;14;20080623 01:15;P;;;;;;
D;188;1859263;14;20080623 01:15;V;;;;;;
B;188;1856981;15;20080623 01:15;;;2;AUBURN VALE RD;INVERELL;2360;817.8;M;20080403;20080515;155000;A;R;RESIDENCE;;TE;;0;AE21641;
C;188;1856981;15;20080623 01:15;1/716987;
D;188;1856981;15;20080623 01:15;P;;;;;;
D;188;1856981;15;20080623 01:15;V;;;;;;
D;188;1856981;15;20080623 01:15;V;;;;;;
B;188;1859881;16;20080623 01:15;;;78;OSWALD ST;INVERELL;2360;1012;M;20070514;20070613;207500;A;R;RESIDENCE;;TF;AC;0;AD251873;
C;188;1859881;16;20080623 01:15;7B/387710;
D;188;1859881;16;20080623 01:15;P;;;;;;
D;188;1859881;16;20080623 01:15;V;;;;;;
B;188;1860050;17;20080623 01:15;;;40 A;PRINCE ST;INVERELL;2360;605.3;M;20080208;20080303;249000;A;R;RESIDENCE;;TF;;0;AE27519;
C;188;1860050;17;20080623 01:15;1/595324;
D;188;1860050;17;20080623 01:15;P;;;;;;
D;188;1860050;17;20080623 01:15;V;;;;;;
D;188;1860050;17;20080623 01:15;V;;;;;;
B;188;1860078;18;20080623 01:15;;;48;QUEENS TCE;INVERELL;2360;1348;M;20080310;20080407;235000;A;R;RESIDENCE;;TF;;0;AE24146;
C;188;1860078;18;20080623 01:15;1/566892;
D;188;1860078;18;20080623 01:15;P;;;;;;
D;188;1860078;18;20080623 01:15;P;;;;;;
D;188;1860078;18;20080623 01:15;V;;;;;;
B;188;3235073;19;20080623 01:15;;;6;SUNNYSIDE PL;INVERELL;2360;905.5;M;20080307;20080516;316000;A;R;RESIDENCE;;TD;;0;AE14984;
C;188;3235073;19;20080623 01:15;4/1093499;
D;188;3235073;19;20080623 01:15;P;;;;;;
D;188;3235073;19;20080623 01:15;V;;;;;;
Z;87;19;19;47;
