A;052;20080116 01:09;VALNET;
B;052;508939;1;20080116 01:09;;;8;GORDON ST;CARRATHOOL;2711;2023;M;20071123;20071217;25000;Z;R;RESIDENCE;;HF;;0;AD671784;
C;052;508939;1;20080116 01:09;2/8/758231;
D;052;508939;1;20080116 01:09;P;;;;;;
D;052;508939;1;20080116 01:09;V;;;;;;
D;052;508939;1;20080116 01:09;V;;;;;;
B;052;509801;2;20080116 01:09;;;9;FLORENCE ST;HILLSTON;2675;2884;M;20071112;20071217;53000;Z;V;VACANT LAND;;HH;;0;AD659558;
C;052;509801;2;20080116 01:09;9, 10/20/257;
D;052;509801;2;20080116 01:09;P;;;;;;
D;052;509801;2;20080116 01:09;P;;;;;;
D;052;509801;2;20080116 01:09;V;;;;;;
D;052;509801;2;20080116 01:09;V;;;;;;
B;052;509955;3;20080116 01:09;;;218;HIGH ST;HILLSTON;2675;1012;M;20071126;20071220;150000;Z;R;RESIDENCE;;HH;;0;AD693921;
C;052;509955;3;20080116 01:09;2/19/257;
D;052;509955;3;20080116 01:09;P;;;;;;
D;052;509955;3;20080116 01:09;P;;;;;;
D;052;509955;3;20080116 01:09;V;;;;;;
D;052;509955;3;20080116 01:09;V;;;;;;
B;052;3360818;4;20080116 01:09;;;;MID WESTERN HWY;RANKINS SPRINGS;2669;7.993;H;20071009;20071123;10000;;V;VACANT LAND;;;;0;AD632843;
C;052;3360818;4;20080116 01:09;66/751690;
D;052;3360818;4;20080116 01:09;P;;;;;;
D;052;3360818;4;20080116 01:09;P;;;;;;
D;052;3360818;4;20080116 01:09;V;;;;;;
D;052;3360818;4;20080116 01:09;V;;;;;;
B;052;3361909;5;20080116 01:09;;;;MID WESTERN HWY;RANKINS SPRINGS;2669;37.661;H;20071211;20071221;28000;;3;FARM;;;;0;AD688403;
C;052;3361909;5;20080116 01:09;39, 44, 45, 46, 47/751690;
D;052;3361909;5;20080116 01:09;P;;;;;;
D;052;3361909;5;20080116 01:09;V;;;;;;
B;052;3361548;6;20080116 01:09;;;16;MOORE ST;HILLSTON;2675;1012;M;20071030;20071218;175000;;R;RESIDENCE;;;;0;AD671827;
C;052;3361548;6;20080116 01:09;3/17/758521;
D;052;3361548;6;20080116 01:09;P;;;;;;
D;052;3361548;6;20080116 01:09;P;;;;;;
D;052;3361548;6;20080116 01:09;V;;;;;;
D;052;3361548;6;20080116 01:09;V;;;;;;
Z;35;6;6;21;
