A;537;20080526 01:19;VALNET;
B;537;2629645;1;20080526 01:19;;;;PH CAIGAN;COONABARABRAN;2357;756.8;H;20060529;20060529;730000;R;3;FARM;;GD;;67;AD953047;
C;537;2629645;1;20080526 01:19;42, 47/753374;
D;537;2629645;1;20080526 01:19;P;;;;;;
D;537;2629645;1;20080526 01:19;V;;;;;;
D;537;2629645;1;20080526 01:19;V;;;;;;
D;537;2629645;1;20080526 01:19;V;;;;;;
D;537;2629645;1;20080526 01:19;V;;;;;;
D;537;2629645;1;20080526 01:19;V;;;;;;
D;537;2629645;1;20080526 01:19;V;;;;;;
D;537;2629645;1;20080526 01:19;V;;;;;;
B;537;3093329;2;20080526 01:19;;;;COOLAH RD;BINNAWAY;2395;4489;M;20080421;20080507;35000;R;R;RESIDENCE;;HC;;0;AD953712;
C;537;3093329;2;20080526 01:19;53/1069276;
D;537;3093329;2;20080526 01:19;P;;;;;;
D;537;3093329;2;20080526 01:19;V;;;;;;
B;537;1220903;3;20080526 01:19;;;65;MARTIN ST;COOLAH;2843;1410;M;20080410;20080509;145000;Z;R;RESIDENCE;;AB;;0;AD962684;
C;537;1220903;3;20080526 01:19;13/5/979105;
D;537;1220903;3;20080526 01:19;P;;;;;;
D;537;1220903;3;20080526 01:19;P;;;;;;
D;537;1220903;3;20080526 01:19;V;;;;;;
D;537;1220903;3;20080526 01:19;V;;;;;;
B;537;3199501;4;20080526 01:19;;;;HAWKINS LANE;COONABARABRAN;2357;4.127;H;20080319;20080422;285000;R;R;RESIDENCE;;HC;;0;AD956386;
C;537;3199501;4;20080526 01:19;12/255360;
D;537;3199501;4;20080526 01:19;P;;;;;;
D;537;3199501;4;20080526 01:19;P;;;;;;
D;537;3199501;4;20080526 01:19;V;;;;;;
D;537;3199501;4;20080526 01:19;V;;;;;;
B;537;3311033;5;20080526 01:19;;;;LAWNSIDE DR;MENDOORAN;2842;2.024;H;20080318;20080411;27000;R;V;VACANT LAND;;HS;RV;0;AD948196;
C;537;3311033;5;20080526 01:19;7/717238;
D;537;3311033;5;20080526 01:19;P;;;;;;
D;537;3311033;5;20080526 01:19;V;;;;;;
Z;32;5;5;20;
