A;054;20080602 01:07;VALNET;
B;054;511759;1;20080602 01:07;;;14;HANNAH ST;GANMAIN;2702;853.6;M;20080421;20080519;95000;Z;R;RESIDENCE;;VE;;0;AD973696;
C;054;511759;1;20080602 01:07;2/41/758428;
D;054;511759;1;20080602 01:07;P;;;;;;
D;054;511759;1;20080602 01:07;V;;;;;;
D;054;511759;1;20080602 01:07;V;;;;;;
B;054;512755;2;20080602 01:07;;;28;MIMOSA ST;COOLAMON;2701;1012;M;20080227;20080331;70000;Z;R;RESIDENCE;;VB;;0;AD969878;
C;054;512755;2;20080602 01:07;2/528551;
D;054;512755;2;20080602 01:07;P;;;;;;
D;054;512755;2;20080602 01:07;P;;;;;;
D;054;512755;2;20080602 01:07;V;;;;;;
D;054;512755;2;20080602 01:07;V;;;;;;
D;054;512755;2;20080602 01:07;V;;;;;;
B;054;3295789;3;20080602 01:07;;;;SUBD PORS;GANMAIN;2702;1.603;H;20080421;20080519;55000;R;V;VACANT LAND;;HC;;0;AD971257;
C;054;3295789;3;20080602 01:07;162, 163, 164, 165, 166, 167/750834;
D;054;3295789;3;20080602 01:07;P;;;;;;
D;054;3295789;3;20080602 01:07;P;;;;;;
D;054;3295789;3;20080602 01:07;V;;;;;;
Z;19;3;3;11;
