A;252;20080602 01:19;VALNET;
B;252;3329539;1;20080602 01:19;;;523;EMU CREEK RD;WALCHA;2354;1.99;H;20070119;20080421;16000;R;R;RESIDENCE;;RR;RRI;0;AD966596;
C;252;3329539;1;20080602 01:19;;
D;252;3329539;1;20080602 01:19;P;;;;;;
D;252;3329539;1;20080602 01:19;P;;;;;;
D;252;3329539;1;20080602 01:19;V;;;;;;
B;252;2676945;2;20080602 01:19;;;15;ABERBALDIE RD;WALCHA;2354;2.453;H;20071101;20071220;268000;R;R;RESIDENCE;;WS;;0;AD967992;
C;252;2676945;2;20080602 01:19;7/805203;
D;252;2676945;2;20080602 01:19;P;;;;;;
D;252;2676945;2;20080602 01:19;P;;;;;;
D;252;2676945;2;20080602 01:19;V;;;;;;
B;252;2676488;3;20080602 01:19;;;1773;KANGAROO FLAT RD;YARROWITCH;2354;41.66;H;20080418;20080516;65000;R;V;VACANT LAND;;BH;;0;AD972149;
C;252;2676488;3;20080602 01:19;22/746038;
D;252;2676488;3;20080602 01:19;P;;;;;;
D;252;2676488;3;20080602 01:19;V;;;;;;
Z;16;3;3;8;
