A;018;20080421 01:08;VALNET;
B;018;3086415;1;20080421 01:08;;;199;BOURNDA PARK WAY;WALLAGOOT;2550;1.117;H;20070713;20070831;227000;R;V;VACANT LAND;;TA;;0;AD889958;
C;018;3086415;1;20080421 01:08;47/1059618;
D;018;3086415;1;20080421 01:08;P;;;;;;
D;018;3086415;1;20080421 01:08;P;;;;;;
D;018;3086415;1;20080421 01:08;V;;;;;;
D;018;3086415;1;20080421 01:08;V;;;;;;
B;018;3163301;2;20080421 01:08;;2;2 C;SURF CIR;TURA BEACH;2548;;;20080214;20080228;405000;;R;RESIDENCE;2;;;0;AD864608;
C;018;3163301;2;20080421 01:08;2/SP74716;
D;018;3163301;2;20080421 01:08;P;;;;;;
D;018;3163301;2;20080421 01:08;V;;;;;;
D;018;3163301;2;20080421 01:08;V;;;;;;
B;018;3367811;3;20080421 01:08;;;20 A;BAY ST;TATHRA;2550;664.7;M;20070607;20080225;270000;A;V;VACANT LAND;;HB;;0;AD879889;
C;018;3367811;3;20080421 01:08;131/1122063;
D;018;3367811;3;20080421 01:08;P;;;;;;
D;018;3367811;3;20080421 01:08;V;;;;;;
B;018;3361200;4;20080421 01:08;;;;MCGRATHS RD;LOCHIEL;2549;4.33;H;20070223;20080125;150000;R;V;VACANT LAND;;RU;;0;AD832749;
C;018;3361200;4;20080421 01:08;3/1121400;
D;018;3361200;4;20080421 01:08;P;;;;;;
D;018;3361200;4;20080421 01:08;P;;;;;;
D;018;3361200;4;20080421 01:08;V;;;;;;
B;018;3338814;5;20080421 01:08;;3;45 A;ANDY POOLE DR;TATHRA;2550;230.7;M;20080108;20080313;399000;A;R;RESIDENCE;;HD;;0;AD872862;
C;018;3338814;5;20080421 01:08;4/286104;
D;018;3338814;5;20080421 01:08;P;;;;;;
D;018;3338814;5;20080421 01:08;V;;;;;;
B;018;3359371;6;20080421 01:08;;;;WALLAGOOT LANE;WALLAGOOT;2550;88.2;H;20070509;20080116;420000;R;V;VACANT LAND;;RE;;0;AD796539;
C;018;3359371;6;20080421 01:08;345/1121505 Enclosure Permit 18277;
D;018;3359371;6;20080421 01:08;P;;;;;;
D;018;3359371;6;20080421 01:08;V;;;;;;
B;018;3372096;7;20080421 01:08;;;89;MAIN ST;MERIMBULA;2548;502.7;M;20061031;20080402;160000;;3;UTILITIES;;;;0;AD884665;
C;018;3372096;7;20080421 01:08;4522/1123493;
D;018;3372096;7;20080421 01:08;P;;;;;;
D;018;3372096;7;20080421 01:08;P;;;;;;
D;018;3372096;7;20080421 01:08;P;;;;;;
D;018;3372096;7;20080421 01:08;P;;;;;;
D;018;3372096;7;20080421 01:08;P;;;;;;
D;018;3372096;7;20080421 01:08;V;;;;;;
B;018;3377883;8;20080421 01:08;;;;SAMS CORNER RD;BEMBOKA;2550;1.265;H;20071220;20080131;80000;;V;VACANT LAND;;;;0;AD792808;
C;018;3377883;8;20080421 01:08;191/750217;
D;018;3377883;8;20080421 01:08;P;;;;;;
D;018;3377883;8;20080421 01:08;P;;;;;;
D;018;3377883;8;20080421 01:08;V;;;;;;
B;018;3377891;9;20080421 01:08;;;83;KAMERUKA ST;BEMBOKA;2550;9761;M;20070925;20071108;85000;;V;VACANT LAND;;;;0;AD581461;
C;018;3377891;9;20080421 01:08;1, 2, 5, 6, 7/15/758087;
D;018;3377891;9;20080421 01:08;P;;;;;;
D;018;3377891;9;20080421 01:08;V;;;;;;
B;018;3377896;10;20080421 01:08;;;9;SCENIC DR;BERMAGUI;2546;556.4;M;20080205;20080229;175000;;V;VACANT LAND;;;;0;AD802462;
C;018;3377896;10;20080421 01:08;21/241802;
D;018;3377896;10;20080421 01:08;P;;;;;;
D;018;3377896;10;20080421 01:08;P;;;;;;
D;018;3377896;10;20080421 01:08;V;;;;;;
B;018;3377899;11;20080421 01:08;;;;KEMPS LANE;KAMERUKA;2550;46.25;H;20080215;20080306;270000;;V;VACANT LAND;;;;0;AD832385;
C;018;3377899;11;20080421 01:08;16/1050651;
D;018;3377899;11;20080421 01:08;P;;;;;;
D;018;3377899;11;20080421 01:08;P;;;;;;
D;018;3377899;11;20080421 01:08;V;;;;;;
B;018;3377901;12;20080421 01:08;;;474;TOWAMBA RD;NULLICA;2551;9.034;H;20071207;20080303;210000;;3;FARM/RURAL;;;;0;AD839311;
C;018;3377901;12;20080421 01:08;102/1036352;
D;018;3377901;12;20080421 01:08;P;;;;;;
D;018;3377901;12;20080421 01:08;V;;;;;;
D;018;3377901;12;20080421 01:08;V;;;;;;
