A;511;20080324 01:20;VALNET;
B;511;294758;1;20080324 01:20;;;16;PHILIP ST;SCONE;2337;758.8;M;20080118;20080229;260000;A;R;RESIDENCE;;AE;;0;AD828286;
C;511;294758;1;20080324 01:20;8/29080;
D;511;294758;1;20080324 01:20;P;;;;;;
D;511;294758;1;20080324 01:20;P;;;;;;
D;511;294758;1;20080324 01:20;V;;;;;;
D;511;294758;1;20080324 01:20;V;;;;;;
B;511;292576;2;20080324 01:20;;;90;BEDFORD ST;ABERDEEN;2336;1454;M;20071220;20080131;115000;A;R;RESIDENCE;;AA;AC;0;AD823798;
C;511;292576;2;20080324 01:20;149/752485;
D;511;292576;2;20080324 01:20;P;;;;;;
D;511;292576;2;20080324 01:20;V;;;;;;
D;511;292576;2;20080324 01:20;V;;;;;;
D;511;292576;2;20080324 01:20;V;;;;;;
B;511;295363;3;20080324 01:20;;;109;WAVERLEY ST;SCONE;2337;1714;M;20080109;20080222;406000;A;R;RESIDENCE;;AE;AC;0;AD820034;
C;511;295363;3;20080324 01:20;27/544037;
D;511;295363;3;20080324 01:20;P;;;;;;
D;511;295363;3;20080324 01:20;V;;;;;;
D;511;295363;3;20080324 01:20;V;;;;;;
B;511;293818;4;20080324 01:20;;;38;GUERNSEY ST;SCONE;2337;733.5;M;20071208;20080221;202000;B;R;RESIDENCE;;BB;;0;AD833547;
C;511;293818;4;20080324 01:20;A/157797;
D;511;293818;4;20080324 01:20;P;;;;;;
D;511;293818;4;20080324 01:20;V;;;;;;
D;511;293818;4;20080324 01:20;V;;;;;;
D;511;293818;4;20080324 01:20;V;;;;;;
B;511;291777;5;20080324 01:20;;;39;STEWARTS BROOK RD;STEWARTS BROOK;2337;348;H;20080124;20080304;200000;R;R;RESIDENCE;;GS;RR;0;AD824763;
C;511;291777;5;20080324 01:20;1/405194;
D;511;291777;5;20080324 01:20;P;;;;;;
D;511;291777;5;20080324 01:20;P;;;;;;
D;511;291777;5;20080324 01:20;V;;;;;;
B;511;2652709;6;20080324 01:20;;;172;LITTLE ST;MURRURUNDI;2338;4047;M;20080121;20080225;210000;Z;R;RESIDENCE;;ZM;;0;AD827359;
C;511;2652709;6;20080324 01:20;7, 8/11/758738;
D;511;2652709;6;20080324 01:20;P;;;;;;
D;511;2652709;6;20080324 01:20;P;;;;;;
D;511;2652709;6;20080324 01:20;V;;;;;;
D;511;2652709;6;20080324 01:20;V;;;;;;
B;511;2652937;7;20080324 01:20;;;11;MUNRO ST;MURRURUNDI;2338;4717;M;20080125;20080218;50000;Z;V;VACANT LAND;;ZM;;0;AD805255;
C;511;2652937;7;20080324 01:20;11, 12, 13, 14, 15/67287;
D;511;2652937;7;20080324 01:20;P;;;;;;
D;511;2652937;7;20080324 01:20;V;;;;;;
D;511;2652937;7;20080324 01:20;V;;;;;;
B;511;3103278;8;20080324 01:20;;;3615;WILLOW TREE RD;MERRIWA;2329;260;H;20070216;20080201;175000;R;R;RESIDENCE;;TM;RRO;0;AD810389;
C;511;3103278;8;20080324 01:20;184/722256;
D;511;3103278;8;20080324 01:20;P;;;;;;
D;511;3103278;8;20080324 01:20;V;;;;;;
B;511;3133903;9;20080324 01:20;;;2903;PEMBROKE RD;MERRIWA;2329;436.5;H;20070831;20070831;200000;R;V;VACANT LAND;;RM;;0;AD521036;
C;511;3133903;9;20080324 01:20;2, 3, 4, 5, 6, 7, 8, 10, 12, 27, 28/750756 pt perpetual lease 128623 i;
C;511;3133903;9;20080324 01:20;ncl leased property Enclosure Permit 43606 Enclosure Permit 44210;
D;511;3133903;9;20080324 01:20;P;;;;;;
D;511;3133903;9;20080324 01:20;P;;;;;;
D;511;3133903;9;20080324 01:20;V;;;;;;
B;511;3176307;10;20080324 01:20;;;24;REDBANK DR;SCONE;2337;1125;M;20080211;20080228;85000;A;V;VACANT LAND;;AE;;0;AD826722;
C;511;3176307;10;20080324 01:20;91/1082091;
D;511;3176307;10;20080324 01:20;P;;;;;;
D;511;3176307;10;20080324 01:20;P;;;;;;
D;511;3176307;10;20080324 01:20;V;;;;;;
B;511;3326564;11;20080324 01:20;;;28;ALABAMA ST;SCONE;2337;1060;M;20080115;20080226;77500;A;V;VACANT LAND;;AF;AV;0;AD801239;
C;511;3326564;11;20080324 01:20;235/1114102;
D;511;3326564;11;20080324 01:20;P;;;;;;
D;511;3326564;11;20080324 01:20;V;;;;;;
