A;171;20080512 01:16;VALNET;
B;171;1807780;1;20080512 01:16;;2;15;BUENA VISTA DR;BILAMBIL HEIGHTS;2486;;;20080317;20080428;293000;;R;RESIDENCE;2;;;0;AD930591;
C;171;1807780;1;20080512 01:16;2/SP43311;
D;171;1807780;1;20080512 01:16;P;;;;;;
D;171;1807780;1;20080512 01:16;P;;;;;;
D;171;1807780;1;20080512 01:16;V;;;;;;
B;171;1805336;2;20080512 01:16;SEASCAPE;1503;53;BAY ST;TWEED HEADS;2485;;;20071221;20080320;860000;;R;RESIDENCE;62;;;0;AD930832;
C;171;1805336;2;20080512 01:16;62/SP20856;
D;171;1805336;2;20080512 01:16;P;;;;;;
D;171;1805336;2;20080512 01:16;P;;;;;;
D;171;1805336;2;20080512 01:16;V;;;;;;
B;171;1805336;3;20080512 01:16;;1903;53;BAY ST;TWEED HEADS;2485;;;20071116;20080416;890000;;R;RESIDENCE;80;;;0;AD931806;
C;171;1805336;3;20080512 01:16;80/SP20856;
D;171;1805336;3;20080512 01:16;P;;;;;;
D;171;1805336;3;20080512 01:16;P;;;;;;
D;171;1805336;3;20080512 01:16;V;;;;;;
B;171;1805641;4;20080512 01:16;;;5;BELLBIRD DR;KINGSCLIFF;2487;450;M;20080403;20080430;559000;A;R;RESIDENCE;;JA;;0;AD935892;
C;171;1805641;4;20080512 01:16;35/873094;
D;171;1805641;4;20080512 01:16;P;;;;;;
D;171;1805641;4;20080512 01:16;P;;;;;;
D;171;1805641;4;20080512 01:16;V;;;;;;
D;171;1805641;4;20080512 01:16;V;;;;;;
B;171;1808319;5;20080512 01:16;;;9;CABERNET CT;TWEED HEADS SOUTH;2486;805.6;M;20080207;20080307;447000;A;R;RESIDENCE;;NL;;0;AD934321;
C;171;1808319;5;20080512 01:16;6/836271;
D;171;1808319;5;20080512 01:16;P;;;;;;
D;171;1808319;5;20080512 01:16;V;;;;;;
D;171;1808319;5;20080512 01:16;V;;;;;;
B;171;1803430;6;20080512 01:16;;3;38;ADELAIDE ST;TWEED HEADS;2485;;;20071211;20080402;169000;;R;RESIDENCE;3;;;0;AD919958;
C;171;1803430;6;20080512 01:16;3/SP35585;
D;171;1803430;6;20080512 01:16;P;;;;;;
D;171;1803430;6;20080512 01:16;V;;;;;;
D;171;1803430;6;20080512 01:16;V;;;;;;
B;171;1806055;7;20080512 01:16;;1;17;BIRKDALE CT;BANORA POINT;2486;;;20080223;20080408;445000;;R;RESIDENCE;1;;;0;AD908473;
C;171;1806055;7;20080512 01:16;1/SP63168;
D;171;1806055;7;20080512 01:16;P;;;;;;
D;171;1806055;7;20080512 01:16;P;;;;;;
D;171;1806055;7;20080512 01:16;V;;;;;;
D;171;1806055;7;20080512 01:16;V;;;;;;
B;171;1808707;8;20080512 01:16;;34;1;CARRAMAR DR;TWEED HEADS;2485;;;20080328;20080411;312000;;R;RESIDENCE;34;;;0;AD910944;
C;171;1808707;8;20080512 01:16;34/SP32820;
D;171;1808707;8;20080512 01:16;P;;;;;;
D;171;1808707;8;20080512 01:16;V;;;;;;
B;171;1808845;9;20080512 01:16;;2;34;CASHEL CRES;BANORA POINT;2486;;;20080401;20080424;351500;;R;RESIDENCE;2;;;0;AD927446;
C;171;1808845;9;20080512 01:16;2/SP52584;
D;171;1808845;9;20080512 01:16;P;;;;;;
D;171;1808845;9;20080512 01:16;P;;;;;;
D;171;1808845;9;20080512 01:16;V;;;;;;
B;171;1803595;10;20080512 01:16;;1;33;ALBATROSS CCT;TWEED HEADS WEST;2485;;;20080403;20080424;375000;;R;RESIDENCE;1;;;0;AD924912;
C;171;1803595;10;20080512 01:16;1/SP64764;
D;171;1803595;10;20080512 01:16;P;;;;;;
D;171;1803595;10;20080512 01:16;V;;;;;;
B;171;1806588;11;20080512 01:16;;;10 A;BOOMERANG ST;KINGSCLIFF;2487;784.1;M;20080303;20080402;1010000;A;R;RESIDENCE;;JB;;0;AD917281;
C;171;1806588;11;20080512 01:16;2/501165;
D;171;1806588;11;20080512 01:16;P;;;;;;
D;171;1806588;11;20080512 01:16;P;;;;;;
D;171;1806588;11;20080512 01:16;V;;;;;;
D;171;1806588;11;20080512 01:16;V;;;;;;
B;171;1804430;12;20080512 01:16;;1;27;AVONDALE DR;BANORA POINT;2486;;;20080331;20080407;410000;;R;RESIDENCE;1;;;0;AD921045;
C;171;1804430;12;20080512 01:16;1/SP53261;
D;171;1804430;12;20080512 01:16;P;;;;;;
D;171;1804430;12;20080512 01:16;P;;;;;;
D;171;1804430;12;20080512 01:16;V;;;;;;
D;171;1804430;12;20080512 01:16;V;;;;;;
B;171;1810161;13;20080512 01:16;;;117;TWEED COAST RD;BOGANGAR;2488;632.3;M;20080326;20080414;750000;A;R;RESIDENCE;;KR;;0;AD929541;
C;171;1810161;13;20080512 01:16;6/246649;
D;171;1810161;13;20080512 01:16;P;;;;;;
D;171;1810161;13;20080512 01:16;P;;;;;;
D;171;1810161;13;20080512 01:16;V;;;;;;
D;171;1810161;13;20080512 01:16;V;;;;;;
B;171;1810162;14;20080512 01:16;;;115;TWEED COAST RD;BOGANGAR;2488;632.3;M;20080327;20080414;800000;A;R;RESIDENCE;;KR;;0;AD929576;
C;171;1810162;14;20080512 01:16;5/246649;
D;171;1810162;14;20080512 01:16;P;;;;;;
D;171;1810162;14;20080512 01:16;P;;;;;;
D;171;1810162;14;20080512 01:16;V;;;;;;
B;171;2879159;15;20080512 01:16;;;26;MUSKHEART CCT;POTTSVILLE;2489;605;M;20080307;20080328;415000;A;R;RESIDENCE;;JJ;;0;AD900889;
C;171;2879159;15;20080512 01:16;233/1033384;
D;171;2879159;15;20080512 01:16;P;;;;;;
D;171;2879159;15;20080512 01:16;P;;;;;;
D;171;2879159;15;20080512 01:16;V;;;;;;
D;171;2879159;15;20080512 01:16;V;;;;;;
B;171;2886709;16;20080512 01:16;;115;2;FALCON WAY;TWEED HEADS SOUTH;2486;520;M;20080408;20080424;420000;A;R;RESIDENCE;;NK;;0;AD924375;
C;171;2886709;16;20080512 01:16;27/285711;
D;171;2886709;16;20080512 01:16;P;;;;;;
D;171;2886709;16;20080512 01:16;P;;;;;;
D;171;2886709;16;20080512 01:16;V;;;;;;
D;171;2886709;16;20080512 01:16;V;;;;;;
B;171;2890507;17;20080512 01:16;;;37;FRANKLIN ST;BANORA POINT;2486;810.3;M;20080401;20080424;600000;A;R;RESIDENCE;;NL;;0;AD926137;
C;171;2890507;17;20080512 01:16;229/1035825;
D;171;2890507;17;20080512 01:16;P;;;;;;
D;171;2890507;17;20080512 01:16;V;;;;;;
D;171;2890507;17;20080512 01:16;V;;;;;;
B;171;3098222;18;20080512 01:16;;;17;GRASS TREE CCT;BOGANGAR;2488;;;20080226;20080408;378000;;R;RESIDENCE;2;;;0;AD936649;
C;171;3098222;18;20080512 01:16;2/SP73021;
D;171;3098222;18;20080512 01:16;P;;;;;;
D;171;3098222;18;20080512 01:16;P;;;;;;
D;171;3098222;18;20080512 01:16;V;;;;;;
B;171;3102655;19;20080512 01:16;;;10;NORTH POINT AVE;KINGSCLIFF;2487;647;M;20080221;20080407;1350000;A;R;RESIDENCE;;LS;;0;AD917202;
C;171;3102655;19;20080512 01:16;22/1066506;
D;171;3102655;19;20080512 01:16;P;;;;;;
D;171;3102655;19;20080512 01:16;V;;;;;;
D;171;3102655;19;20080512 01:16;V;;;;;;
D;171;3102655;19;20080512 01:16;V;;;;;;
B;171;3137537;20;20080512 01:16;;;8;TALLOWS AVE;KINGSCLIFF;2487;540;M;20080325;20080421;787000;A;R;RESIDENCE;;LT;;0;AD926407;
C;171;3137537;20;20080512 01:16;293/1075207;
D;171;3137537;20;20080512 01:16;P;;;;;;
D;171;3137537;20;20080512 01:16;V;;;;;;
B;171;3137975;21;20080512 01:16;MANTRA ON SALT BEACH;;;GUNNAMATTA AVE;KINGSCLIFF;2487;;;20080313;20080401;729000;;R;RESIDENCE;146;;;0;AD902150;
C;171;3137975;21;20080512 01:16;146/SP73905;
D;171;3137975;21;20080512 01:16;P;;;;;;
D;171;3137975;21;20080512 01:16;V;;;;;;
D;171;3137975;21;20080512 01:16;V;;;;;;
B;171;3160873;22;20080512 01:16;;;4;SUGAR GLIDER DR;POTTSVILLE;2489;731;M;20080108;20080207;240000;A;V;VACANT LAND;;JJ;;0;AD850762;
C;171;3160873;22;20080512 01:16;662/1078611;
D;171;3160873;22;20080512 01:16;P;;;;;;
D;171;3160873;22;20080512 01:16;P;;;;;;
D;171;3160873;22;20080512 01:16;V;;;;;;
D;171;3160873;22;20080512 01:16;V;;;;;;
D;171;3160873;22;20080512 01:16;V;;;;;;
B;171;3365748;23;20080512 01:16;;;18;STUART ST;TWEED HEADS;2485;;;20060214;20080326;580000;;R;RESIDENCE;136;;;0;AD871596;
C;171;3365748;23;20080512 01:16;136/SP79995;
D;171;3365748;23;20080512 01:16;P;;;;;;
D;171;3365748;23;20080512 01:16;P;;;;;;
D;171;3365748;23;20080512 01:16;P;;;;;;
D;171;3365748;23;20080512 01:16;V;;;;;;
B;171;3365748;24;20080512 01:16;;;18;STUART ST;TWEED HEADS;2485;;;20050711;20080222;560000;;R;RESIDENCE;145;;;0;AD916032;
C;171;3365748;24;20080512 01:16;145/SP79995;
D;171;3365748;24;20080512 01:16;P;;;;;;
D;171;3365748;24;20080512 01:16;P;;;;;;
D;171;3365748;24;20080512 01:16;V;;;;;;
B;171;3363472;25;20080512 01:16;;8;25;OURIMBAH RD;TWEED HEADS;2485;;;20080310;20080409;231200;;3;COMMERCIAL;8;;;0;AD929492;
C;171;3363472;25;20080512 01:16;8/SP80033;
D;171;3363472;25;20080512 01:16;P;;;;;;
D;171;3363472;25;20080512 01:16;P;;;;;;
D;171;3363472;25;20080512 01:16;V;;;;;;
B;171;3288340;26;20080512 01:16;;19;42;BALLINA ST;POTTSVILLE;2489;;;20071109;20080410;370000;;R;RESIDENCE;41;;;0;AD936902;
C;171;3288340;26;20080512 01:16;41/SP80151;
D;171;3288340;26;20080512 01:16;P;;;;;;
D;171;3288340;26;20080512 01:16;P;;;;;;
D;171;3288340;26;20080512 01:16;V;;;;;;
B;171;3363155;27;20080512 01:16;;;;WINDERS PL;BANORA POINT;2486;811.2;M;20080331;20080430;380000;A;V;VACANT LAND;;HR;;0;AD932954;
C;171;3363155;27;20080512 01:16;6/1121153;
D;171;3363155;27;20080512 01:16;P;;;;;;
D;171;3363155;27;20080512 01:16;P;;;;;;
D;171;3363155;27;20080512 01:16;V;;;;;;
B;171;3365468;28;20080512 01:16;;3;22;WILLIAM ST;TWEED HEADS SOUTH;2486;;;20080319;20080403;387100;;R;RESIDENCE;3;;;0;AD929040;
C;171;3365468;28;20080512 01:16;3/SP80168;
D;171;3365468;28;20080512 01:16;P;;;;;;
D;171;3365468;28;20080512 01:16;P;;;;;;
D;171;3365468;28;20080512 01:16;V;;;;;;
B;171;3365582;29;20080512 01:16;;;2;TALLON CT;POTTSVILLE;2489;1059;M;20071221;20080320;320000;A;V;VACANT LAND;;JK;;0;AD907087;
