A;103;20080609 01:12;VALNET;
B;103;1130240;1;20080609 01:12;;;10;BEACH RD;STANWELL PARK;2508;1170;M;20080223;20080404;1800000;A;R;RESIDENCE;;AS;;0;AD982763;
C;103;1130240;1;20080609 01:12;50/5275;
D;103;1130240;1;20080609 01:12;P;;;;;;
D;103;1130240;1;20080609 01:12;V;;;;;;
B;103;1132836;2;20080609 01:12;;;3;BOUNDARY RD;WINDANG;2528;575.4;M;20080304;20080516;372500;A;R;RESIDENCE;;DX;;0;AD978717;
C;103;1132836;2;20080609 01:12;56/233101;
D;103;1132836;2;20080609 01:12;P;;;;;;
D;103;1132836;2;20080609 01:12;V;;;;;;
D;103;1132836;2;20080609 01:12;V;;;;;;
B;103;1138304;3;20080609 01:12;;;2;CHENHALLS ST;WOONONA;2517;645;M;20080304;20080415;310000;A;R;RESIDENCE;;CJ;;0;AD980525;
C;103;1138304;3;20080609 01:12;22/C/2697;
D;103;1138304;3;20080609 01:12;P;;;;;;
D;103;1138304;3;20080609 01:12;P;;;;;;
D;103;1138304;3;20080609 01:12;V;;;;;;
B;103;1140899;4;20080609 01:12;;;15;CORMACK AVE;DAPTO;2530;671.6;M;20080325;20080507;470000;A;R;RESIDENCE;;DQ;;0;AD975797;
C;103;1140899;4;20080609 01:12;408/792412;
D;103;1140899;4;20080609 01:12;P;;;;;;
D;103;1140899;4;20080609 01:12;P;;;;;;
D;103;1140899;4;20080609 01:12;V;;;;;;
D;103;1140899;4;20080609 01:12;V;;;;;;
B;103;1146341;5;20080609 01:12;;;29;EDGEWORTH AVE;KANAHOOKA;2530;619.7;M;20080212;20080506;385000;A;R;RESIDENCE;;DH;;0;AD991926;
C;103;1146341;5;20080609 01:12;80/215987;
D;103;1146341;5;20080609 01:12;P;;;;;;
D;103;1146341;5;20080609 01:12;P;;;;;;
D;103;1146341;5;20080609 01:12;V;;;;;;
B;103;1130435;6;20080609 01:12;;;88;BEATUS ST;UNANDERRA;2526;556.4;M;20080326;20080515;345500;A;R;RESIDENCE;;DD;;0;AD978790;
C;103;1130435;6;20080609 01:12;309/201761;
D;103;1130435;6;20080609 01:12;P;;;;;;
D;103;1130435;6;20080609 01:12;V;;;;;;
D;103;1130435;6;20080609 01:12;V;;;;;;
B;103;1146473;7;20080609 01:12;;;2;EDWARD CORRIGAN CL;WOONONA;2517;550;M;20080402;20080424;565000;A;R;RESIDENCE;;CJ;;0;AD984027;
C;103;1146473;7;20080609 01:12;12/881904;
D;103;1146473;7;20080609 01:12;P;;;;;;
D;103;1146473;7;20080609 01:12;P;;;;;;
D;103;1146473;7;20080609 01:12;V;;;;;;
B;103;1133239;8;20080609 01:12;;;30;BRANCH AVE;FIGTREE;2525;600.7;M;20080408;20080520;465000;A;R;RESIDENCE;;DC;;0;AD979488;
C;103;1133239;8;20080609 01:12;35/231300;
D;103;1133239;8;20080609 01:12;P;;;;;;
D;103;1133239;8;20080609 01:12;P;;;;;;
D;103;1133239;8;20080609 01:12;V;;;;;;
B;103;1128025;9;20080609 01:12;;;38;ARVENIS CRES;BALGOWNIE;2519;557.4;M;20080407;20080509;520000;A;R;RESIDENCE;;CX;;0;AD995127;
C;103;1128025;9;20080609 01:12;112/252941;
D;103;1128025;9;20080609 01:12;P;;;;;;
D;103;1128025;9;20080609 01:12;V;;;;;;
B;103;1130820;10;20080609 01:12;;;20;BELMONT RD;DAPTO;2530;562.8;M;20080212;20080506;320000;A;R;RESIDENCE;;DQ;;0;AD992229;
C;103;1130820;10;20080609 01:12;65/237314;
D;103;1130820;10;20080609 01:12;P;;;;;;
D;103;1130820;10;20080609 01:12;V;;;;;;
D;103;1130820;10;20080609 01:12;V;;;;;;
B;103;1133630;11;20080609 01:12;;;71;BRIGHT PDE;DAPTO;2530;687;M;20071130;20080516;330000;A;R;RESIDENCE;;DQ;;0;AD995693;
C;103;1133630;11;20080609 01:12;21/249912;
D;103;1133630;11;20080609 01:12;P;;;;;;
D;103;1133630;11;20080609 01:12;V;;;;;;
B;103;1141656;12;20080609 01:12;;20;22;CORRIMAL ST;WOLLONGONG;2500;;;20080122;20080305;285000;;R;RESIDENCE;20;;;0;AD983776;
C;103;1141656;12;20080609 01:12;20/SP21400;
D;103;1141656;12;20080609 01:12;P;;;;;;
D;103;1141656;12;20080609 01:12;V;;;;;;
B;103;1136362;13;20080609 01:12;;1;61;CAMPBELL ST;WOONONA;2517;;;20080515;20080519;155000;;R;RESIDENCE;1;;;0;AD983112;
C;103;1136362;13;20080609 01:12;1/SP31546;
D;103;1136362;13;20080609 01:12;P;;;;;;
D;103;1136362;13;20080609 01:12;P;;;;;;
D;103;1136362;13;20080609 01:12;V;;;;;;
D;103;1136362;13;20080609 01:12;V;;;;;;
D;103;1136362;13;20080609 01:12;V;;;;;;
