A;219;20080201 01:27;VALNET;
B;219;2354964;1;20080201 01:27;;;15;FRANCIS ST;RICHMOND;2753;959;M;20071012;20080104;680000;A;R;RESIDENCE;;AQ;;0;AD706643;
C;219;2354964;1;20080201 01:28;4/26/758881;
D;219;2354964;1;20080201 01:28;P;;;;;;
D;219;2354964;1;20080201 01:28;P;;;;;;
D;219;2354964;1;20080201 01:28;V;;;;;;
D;219;2354964;1;20080201 01:28;V;;;;;;
B;219;2360345;2;20080201 01:28;;;6;LODER CRES;SOUTH WINDSOR;2756;550;M;20071206;20080114;365000;A;R;RESIDENCE;;AU;;0;AD707671;
C;219;2360345;2;20080201 01:28;215/263472;
D;219;2360345;2;20080201 01:28;P;;;;;;
D;219;2360345;2;20080201 01:28;V;;;;;;
D;219;2360345;2;20080201 01:28;V;;;;;;
B;219;2365576;3;20080201 01:28;;;32;ROBERTSON ST;KURRAJONG;2758;4674;M;20071031;20071221;700000;A;R;RESIDENCE;;EK;;0;AD695184;
C;219;2365576;3;20080201 01:28;41/248295;
D;219;2365576;3;20080201 01:28;P;;;;;;
D;219;2365576;3;20080201 01:28;V;;;;;;
D;219;2365576;3;20080201 01:28;V;;;;;;
B;219;2371037;4;20080201 01:28;;;147;WINDSOR ST;RICHMOND;2753;1505;M;20071130;20080115;840000;B;R;RESIDENCE;;CJ;;0;AD701733;
C;219;2371037;4;20080201 01:28;C/330610;
D;219;2371037;4;20080201 01:28;P;;;;;;
D;219;2371037;4;20080201 01:28;V;;;;;;
B;219;2355085;5;20080201 01:28;;;15;FREDERICK PL;KURRAJONG HEIGHTS;2758;1049;M;20071112;20071213;480000;A;R;RESIDENCE;;AF;;0;AD714548;
C;219;2355085;5;20080201 01:28;19/245483;
D;219;2355085;5;20080201 01:28;P;;;;;;
D;219;2355085;5;20080201 01:28;P;;;;;;
D;219;2355085;5;20080201 01:28;V;;;;;;
D;219;2355085;5;20080201 01:28;V;;;;;;
B;219;2355203;6;20080201 01:28;;2;21;FULLERTON CRES;BLIGH PARK;2756;;;20071204;20080111;245000;;R;RESIDENCE;2;;;0;AD706821;
C;219;2355203;6;20080201 01:28;2/SP39780;
D;219;2355203;6;20080201 01:28;P;;;;;;
D;219;2355203;6;20080201 01:28;P;;;;;;
D;219;2355203;6;20080201 01:28;V;;;;;;
B;219;2368669;7;20080201 01:28;;;101;THE TERRACE;WINDSOR;2756;550.1;M;20071129;20080111;395000;A;R;RESIDENCE;;BB;;0;AD703593;
C;219;2368669;7;20080201 01:28;B/373432;
D;219;2368669;7;20080201 01:28;P;;;;;;
D;219;2368669;7;20080201 01:28;P;;;;;;
D;219;2368669;7;20080201 01:28;V;;;;;;
D;219;2368669;7;20080201 01:28;V;;;;;;
B;219;2347558;8;20080201 01:28;;;23;AIRSTRIP RD;PITT TOWN;2756;2.173;H;20071024;20080108;690000;R;R;RESIDENCE;;GJ;;0;AD694113;
C;219;2347558;8;20080201 01:28;10/25149;
D;219;2347558;8;20080201 01:28;P;;;;;;
D;219;2347558;8;20080201 01:28;V;;;;;;
B;219;2368819;9;20080201 01:28;;;31;TIERNEY RD;KURMOND;2757;4.1;H;20071102;20080111;1050000;R;V;VACANT LAND;;GP;;0;AD699634;
C;219;2368819;9;20080201 01:28;2/774000;
D;219;2368819;9;20080201 01:28;P;;;;;;
D;219;2368819;9;20080201 01:28;P;;;;;;
D;219;2368819;9;20080201 01:28;V;;;;;;
D;219;2368819;9;20080201 01:28;V;;;;;;
D;219;2368819;9;20080201 01:28;V;;;;;;
D;219;2368819;9;20080201 01:28;V;;;;;;
