A;157;20080526 01:14;VALNET;
B;157;1725801;1;20080526 01:14;;;18;CAMERON ST;WEST KEMPSEY;2440;794.42;M;20080318;20080424;259500;A;R;RESIDENCE;;AA;AC;0;AD947614;
C;157;1725801;1;20080526 01:14;1/4/1676;
D;157;1725801;1;20080526 01:14;P;;;;;;
D;157;1725801;1;20080526 01:14;P;;;;;;
D;157;1725801;1;20080526 01:14;V;;;;;;
D;157;1725801;1;20080526 01:14;V;;;;;;
B;157;1736386;2;20080526 01:14;;;1864;WILLI WILLI RD;MOPARRABAH;2440;40.25;H;20080501;20080501;90000;R;3;;;RB;RF;0;AD949957;
C;157;1736386;2;20080526 01:14;1007/706979;
D;157;1736386;2;20080526 01:14;P;;;;;;
D;157;1736386;2;20080526 01:14;V;;;;;;
D;157;1736386;2;20080526 01:14;V;;;;;;
D;157;1736386;2;20080526 01:14;V;;;;;;
B;157;1736397;3;20080526 01:14;;;;DOWLINGS FALLS RD;TOOROOKA;2440;5919;M;20080326;20080423;4500;R;V;VACANT LAND;;RD;RV;0;AD922420;
C;157;1736397;3;20080526 01:14;3/127709;
D;157;1736397;3;20080526 01:14;P;;;;;;
D;157;1736397;3;20080526 01:14;V;;;;;;
D;157;1736397;3;20080526 01:14;V;;;;;;
D;157;1736397;3;20080526 01:14;V;;;;;;
B;157;1736614;4;20080526 01:14;;;3415;ARMIDALE RD;HICKEYS CREEK;2440;19.71;H;20080414;20080509;230000;R;V;VACANT LAND;;RB;;0;AD951445;
C;157;1736614;4;20080526 01:14;752/263138;
D;157;1736614;4;20080526 01:14;P;;;;;;
D;157;1736614;4;20080526 01:14;P;;;;;;
D;157;1736614;4;20080526 01:14;V;;;;;;
B;157;1726034;5;20080526 01:14;;;10;COLLIN TAIT AVE;WEST KEMPSEY;2440;765.1;M;20080131;20080229;235000;A;R;RESIDENCE;;AA;;0;AD962921;
C;157;1726034;5;20080526 01:14;391/557832;
D;157;1726034;5;20080526 01:14;P;;;;;;
D;157;1726034;5;20080526 01:14;P;;;;;;
D;157;1726034;5;20080526 01:14;V;;;;;;
D;157;1726034;5;20080526 01:14;V;;;;;;
B;157;1734124;6;20080526 01:14;;;179;OLD STATION RD;VERGES CREEK;2440;46.55;H;20080208;20080313;510000;R;3;FARM/RURAL;;RP;;0;AD950822;
C;157;1734124;6;20080526 01:14;8/255922;
D;157;1734124;6;20080526 01:14;P;;;;;;
D;157;1734124;6;20080526 01:14;P;;;;;;
D;157;1734124;6;20080526 01:14;V;;;;;;
D;157;1734124;6;20080526 01:14;V;;;;;;
B;157;1731851;7;20080526 01:14;;;31;SEAVIEW ST;SOUTH WEST ROCKS;2431;663.9;M;20080502;20080515;270000;A;R;RESIDENCE;;AL;;0;AD961694;
C;157;1731851;7;20080526 01:14;4/21473;
D;157;1731851;7;20080526 01:14;P;;;;;;
D;157;1731851;7;20080526 01:14;P;;;;;;
D;157;1731851;7;20080526 01:14;V;;;;;;
D;157;1731851;7;20080526 01:14;V;;;;;;
B;157;1737194;8;20080526 01:14;;;863;SPOONERS AVE;COLLOMBATTI;2440;10.11;H;20080312;20080423;230000;R;R;RESIDENCE;;RG;;0;AD956007;
C;157;1737194;8;20080526 01:14;2392/263198;
D;157;1737194;8;20080526 01:14;P;;;;;;
D;157;1737194;8;20080526 01:14;P;;;;;;
D;157;1737194;8;20080526 01:14;V;;;;;;
D;157;1737194;8;20080526 01:14;V;;;;;;
B;157;1729547;9;20080526 01:14;;;8;RIVERSIDE DR;KINCHELA;2440;2378;M;20080107;20080512;468000;Z;R;RESIDENCE;;ZC;;0;AD954177;
C;157;1729547;9;20080526 01:14;1, 2/A/2030;
D;157;1729547;9;20080526 01:14;P;;;;;;
D;157;1729547;9;20080526 01:14;P;;;;;;
D;157;1729547;9;20080526 01:14;V;;;;;;
D;157;1729547;9;20080526 01:14;V;;;;;;
B;157;1727084;10;20080526 01:14;;;79;LEITH ST;WEST KEMPSEY;2440;898.7;M;20080428;20080509;172000;A;R;RESIDENCE;;AA;;0;AD955842;
C;157;1727084;10;20080526 01:14;17/263927;
D;157;1727084;10;20080526 01:14;P;;;;;;
D;157;1727084;10;20080526 01:14;V;;;;;;
D;157;1727084;10;20080526 01:14;V;;;;;;
B;157;1727310;11;20080526 01:14;;;;MACQUARIE ST;SOUTH KEMPSEY;2440;2023;M;20080326;20080429;350000;R;V;VACANT LAND;;AF;;0;AD956364;
C;157;1727310;11;20080526 01:14;10/39/759080;
D;157;1727310;11;20080526 01:14;P;;;;;;
D;157;1727310;11;20080526 01:14;V;;;;;;
B;157;1735484;12;20080526 01:14;;;20;FOREST WAY;BELLBROOK;2440;2.479;H;20080317;20080414;200000;P;R;RESIDENCE;;PA;RR;0;AD949136;
C;157;1735484;12;20080526 01:14;93, 94/752422;
D;157;1735484;12;20080526 01:14;P;;;;;;
D;157;1735484;12;20080526 01:14;P;;;;;;
D;157;1735484;12;20080526 01:14;V;;;;;;
B;157;1733013;13;20080526 01:14;;;246;MENARCOBRINNI RD;CLYBUCCA;2440;24.8;H;20080428;20080516;500000;R;R;RESIDENCE;;RR;;0;AD963125;
C;157;1733013;13;20080526 01:14;392/623157;
D;157;1733013;13;20080526 01:14;P;;;;;;
D;157;1733013;13;20080526 01:14;P;;;;;;
D;157;1733013;13;20080526 01:14;V;;;;;;
B;157;2852071;14;20080526 01:14;;;7;MERTENS PL;SOUTH WEST ROCKS;2431;673.1;M;20080131;20080512;436500;A;R;RESIDENCE;;AL;;0;AD955922;
C;157;2852071;14;20080526 01:14;39/1032725;
D;157;2852071;14;20080526 01:14;P;;;;;;
D;157;2852071;14;20080526 01:14;P;;;;;;
D;157;2852071;14;20080526 01:14;V;;;;;;
D;157;2852071;14;20080526 01:14;V;;;;;;
B;157;3362173;15;20080526 01:14;;;;LINDSAY NOONAN DR;SOUTH WEST ROCKS;2431;1325;M;20071107;20080220;330000;I;V;VACANT LAND;;FE;;0;AD951527;
C;157;3362173;15;20080526 01:14;18/1121766;
D;157;3362173;15;20080526 01:14;P;;;;;;
D;157;3362173;15;20080526 01:14;P;;;;;;
D;157;3362173;15;20080526 01:14;V;;;;;;
B;157;3384619;16;20080526 01:14;THE WHARF;;;BELGRAVE ST;KEMPSEY;2440;5810;M;20080424;20080424;17736;;V;VACANT LAND;;;;0;AD921061;
C;157;3384619;16;20080526 01:14;1/1088036 2/1111214;
D;157;3384619;16;20080526 01:14;P;;;;;;
D;157;3384619;16;20080526 01:14;V;;;;;;
Z;89;16;16;55;
