A;303;20080421 01:22;VALNET;
B;303;1722578;1;20080421 01:22;;;52;NORRIE ST;SOUTH GRAFTON;2460;588;M;20080318;20080318;110000;A;R;RESIDENCE;;AD;;0;AD878643;
C;303;1722578;1;20080421 01:22;42/779742;
D;303;1722578;1;20080421 01:22;P;;;;;;
D;303;1722578;1;20080421 01:22;V;;;;;;
D;303;1722578;1;20080421 01:22;V;;;;;;
D;303;1722578;1;20080421 01:22;V;;;;;;
D;303;1722578;1;20080421 01:22;V;;;;;;
D;303;1722578;1;20080421 01:22;V;;;;;;
B;303;1725283;2;20080421 01:22;;;3;YULGILBAR PL;SOUTH GRAFTON;2460;4512;M;20080304;20080403;322500;R;R;RESIDENCE;;RP;;0;AD869444;
C;303;1725283;2;20080421 01:22;40/1008493;
D;303;1725283;2;20080421 01:22;P;;;;;;
D;303;1725283;2;20080421 01:22;P;;;;;;
D;303;1725283;2;20080421 01:22;V;;;;;;
D;303;1725283;2;20080421 01:22;V;;;;;;
B;303;1723258;3;20080421 01:22;;;246;POWELL ST;GRAFTON;2460;531.1;M;20080213;20080326;193000;A;R;RESIDENCE;;EB;;0;AD875003;
C;303;1723258;3;20080421 01:22;7/B/21733;
D;303;1723258;3;20080421 01:22;P;;;;;;
D;303;1723258;3;20080421 01:22;P;;;;;;
D;303;1723258;3;20080421 01:22;V;;;;;;
D;303;1723258;3;20080421 01:22;V;;;;;;
B;303;1718024;4;20080421 01:22;;;89;ALICE ST;GRAFTON;2460;758.8;M;20070928;20070928;200000;A;R;RESIDENCE;;ED;;0;AD788274;
C;303;1718024;4;20080421 01:22;2/784444;
D;303;1718024;4;20080421 01:22;P;;;;;;
D;303;1718024;4;20080421 01:22;V;;;;;;
D;303;1718024;4;20080421 01:22;V;;;;;;
B;303;1723598;5;20080421 01:22;;;6;QUEEN ST;GRAFTON;2460;637.09;M;20080229;20080328;285000;A;R;RESIDENCE;;AU;;0;AD876654;
C;303;1723598;5;20080421 01:22;1/302451;
D;303;1723598;5;20080421 01:22;P;;;;;;
D;303;1723598;5;20080421 01:22;V;;;;;;
B;303;1721129;6;20080421 01:22;;;4;HEWITT ST;GRAFTON;2460;790.4;M;20080228;20080328;259000;A;R;RESIDENCE;;EB;;0;AD883689;
C;303;1721129;6;20080421 01:22;23/203804;
D;303;1721129;6;20080421 01:22;P;;;;;;
D;303;1721129;6;20080421 01:22;P;;;;;;
D;303;1721129;6;20080421 01:22;V;;;;;;
D;303;1721129;6;20080421 01:22;V;;;;;;
B;303;1715802;7;20080421 01:22;;;1290;STOCKYARD CREEK RD;STOCKYARD CREEK;2460;40.06;H;20080303;20080328;155000;R;V;VACANT LAND;;CW;;0;AD878927;
C;303;1715802;7;20080421 01:22;11/837338;
D;303;1715802;7;20080421 01:22;P;;;;;;
D;303;1715802;7;20080421 01:22;P;;;;;;
D;303;1715802;7;20080421 01:22;V;;;;;;
D;303;1715802;7;20080421 01:22;V;;;;;;
B;303;1723844;8;20080421 01:22;;;33;RIDGE ST;SOUTH GRAFTON;2460;505.9;M;20080313;20080414;230000;A;R;RESIDENCE;;AD;;0;AD889829;
C;303;1723844;8;20080421 01:22;9/23481;
