A;020;20080512 01:08;VALNET;
B;020;3126869;1;20080512 01:08;;;;PH MAHRATTA;BOMBALA;2632;95.84;H;20080314;20080424;424600;R;3;FARM/RURAL;;HF;;0;AD923909;
C;020;3126869;1;20080512 01:08;1/523427 120/756842;
D;020;3126869;1;20080512 01:08;P;;;;;;
D;020;3126869;1;20080512 01:08;P;;;;;;
D;020;3126869;1;20080512 01:08;V;;;;;;
B;020;408612;2;20080512 01:08;;;1;PLOWRIGHT ST;BOMBALA;2632;1.08;H;20080311;20080421;260000;R;R;RESIDENCE;;RT;;0;AD923826;
C;020;408612;2;20080512 01:08;348/756819;
D;020;408612;2;20080512 01:08;P;;;;;;
D;020;408612;2;20080512 01:08;P;;;;;;
D;020;408612;2;20080512 01:08;V;;;;;;
D;020;408612;2;20080512 01:08;V;;;;;;
B;020;2971825;3;20080512 01:08;;;;TOMBONG RD;TOMBONG;2633;28.57;H;20080304;20080416;240000;R;3;FARM;;HL;RR;0;AD916480;
C;020;2971825;3;20080512 01:08;1/1047316;
D;020;2971825;3;20080512 01:08;P;;;;;;
D;020;2971825;3;20080512 01:08;P;;;;;;
D;020;2971825;3;20080512 01:08;V;;;;;;
Z;18;3;3;10;
