A;139;20080623 01:12;VALNET;
B;139;2867787;1;20080623 01:12;;5;16;WRIGHTS RD;DRUMMOYNE;2047;;;20080225;20080225;290000;;3;HOME UNIT;5;;;0;AD943280;
C;139;2867787;1;20080623 01:12;5/SP65857;
D;139;2867787;1;20080623 01:12;P;;;;;;
D;139;2867787;1;20080623 01:12;P;;;;;;
D;139;2867787;1;20080623 01:12;V;;;;;;
D;139;2867787;1;20080623 01:12;V;;;;;;
D;139;2867787;1;20080623 01:12;V;;;;;;
B;139;1904051;2;20080623 01:12;;66;10;KINGS PARK CCT;FIVE DOCK;2046;;;20080407;20080530;800000;;R;RESIDENCE;66;;;0;AE1031;
C;139;1904051;2;20080623 01:12;66/SP64727;
D;139;1904051;2;20080623 01:12;P;;;;;;
D;139;1904051;2;20080623 01:12;P;;;;;;
D;139;1904051;2;20080623 01:12;V;;;;;;
B;139;2857189;3;20080623 01:12;;2;14;MARGARET ST;RUSSELL LEA;2046;;;20010620;20010805;555000;;3;;2;;;0;AE28027;
C;139;2857189;3;20080623 01:12;2/SP66191;
D;139;2857189;3;20080623 01:12;P;;;;;;
D;139;2857189;3;20080623 01:12;V;;;;;;
D;139;2857189;3;20080623 01:12;V;;;;;;
B;139;2869912;4;20080623 01:12;;105;8;WENTWORTH DR;LIBERTY GROVE;2138;;;20080416;20080530;370000;;R;RESIDENCE;12;;XA;0;AE6248;
C;139;2869912;4;20080623 01:12;12/SP65967;
D;139;2869912;4;20080623 01:12;P;;;;;;
D;139;2869912;4;20080623 01:12;V;;;;;;
D;139;2869912;4;20080623 01:12;V;;;;;;
B;139;3045692;5;20080623 01:12;MULBERRY HILL;75;25;MARKET ST;BREAKFAST POINT;2137;;;20080428;20080606;855000;;R;RESIDENCE;45;;;0;AE19852;
C;139;3045692;5;20080623 01:12;45/SP71690;
D;139;3045692;5;20080623 01:12;P;;;;;;
D;139;3045692;5;20080623 01:12;V;;;;;;
D;139;3045692;5;20080623 01:12;V;;;;;;
B;139;3095166;6;20080623 01:12;;15;1 A;HILLY ST;MORTLAKE;2137;;;20080320;20080502;620000;;R;RESIDENCE;15;;XA;0;AE4783;
C;139;3095166;6;20080623 01:12;15/SP72800;
D;139;3095166;6;20080623 01:12;P;;;;;;
D;139;3095166;6;20080623 01:12;V;;;;;;
B;139;3104408;7;20080623 01:12;;415;2;GARFIELD ST;FIVE DOCK;2046;;;20080501;20080611;530000;;R;RESIDENCE;98;;;0;AE19777;
C;139;3104408;7;20080623 01:12;98/SP72939;
D;139;3104408;7;20080623 01:12;P;;;;;;
D;139;3104408;7;20080623 01:12;P;;;;;;
D;139;3104408;7;20080623 01:12;V;;;;;;
B;139;3166217;8;20080623 01:12;;41;50;VILLAGE DR;BREAKFAST POINT;2137;;;20080110;20080310;627000;;R;RESIDENCE;26;;;0;AD996182;
C;139;3166217;8;20080623 01:12;26/SP74764;
D;139;3166217;8;20080623 01:12;P;;;;;;
D;139;3166217;8;20080623 01:12;P;;;;;;
D;139;3166217;8;20080623 01:12;V;;;;;;
D;139;3166217;8;20080623 01:12;V;;;;;;
B;139;3345011;9;20080623 01:12;;;2;MARQUET ST;RHODES;2138;;;20080416;20080417;625000;;R;RESIDENCE;105;;;0;AD976017;
C;139;3345011;9;20080623 01:12;105/SP79686;
D;139;3345011;9;20080623 01:12;P;;;;;;
D;139;3345011;9;20080623 01:12;P;;;;;;
D;139;3345011;9;20080623 01:12;V;;;;;;
B;139;3345011;10;20080623 01:12;;130;2;MARQUET ST;RHODES;2138;;;20080422;20080530;576000;;R;RESIDENCE;130;;;0;AE11205;
C;139;3345011;10;20080623 01:12;130/SP79961;
D;139;3345011;10;20080623 01:12;P;;;;;;
D;139;3345011;10;20080623 01:12;V;;;;;;
B;139;3345011;11;20080623 01:12;;133;2;MARQUET ST;RHODES;2138;;;20080417;20080604;580000;;R;RESIDENCE;133;;;0;AE13357;
C;139;3345011;11;20080623 01:12;133/SP79961;
D;139;3345011;11;20080623 01:12;P;;;;;;
D;139;3345011;11;20080623 01:12;V;;;;;;
B;139;3345011;12;20080623 01:12;;744;2;MARQUET ST;RHODES;2138;;;20070502;20080410;534000;;R;RESIDENCE;178;;;0;AD984197;
C;139;3345011;12;20080623 01:12;178/SP80254;
D;139;3345011;12;20080623 01:12;P;;;;;;
D;139;3345011;12;20080623 01:12;V;;;;;;
B;139;3383554;13;20080623 01:12;;;2;MARY ST;RHODES;2138;;;20070316;20080603;400000;;R;RESIDENCE;5;;XA;0;AE9195;
C;139;3383554;13;20080623 01:12;5/SP80460;
D;139;3383554;13;20080623 01:12;P;;;;;;
D;139;3383554;13;20080623 01:12;V;;;;;;
B;139;3383554;14;20080623 01:12;;;2;MARY ST;RHODES;2138;;;20071107;20080604;515000;;R;RESIDENCE;7;;;0;AE14882;
