A;141;20080324 01:13;VALNET;
B;141;1505456;1;20080324 01:13;;;35;TANNER AVE;CARLTON;2218;430;M;20071215;20080310;660000;A;R;RESIDENCE;;XE;;0;AD834569;
C;141;1505456;1;20080324 01:13;34/2818;
D;141;1505456;1;20080324 01:13;P;;;;;;
D;141;1505456;1;20080324 01:13;P;;;;;;
D;141;1505456;1;20080324 01:13;V;;;;;;
D;141;1505456;1;20080324 01:13;V;;;;;;
B;141;1508229;2;20080324 01:13;;;273;WONIORA RD;BLAKEHURST;2221;366.7;M;20071128;20080305;442500;A;R;RESIDENCE;;MR;;0;AD826109;
C;141;1508229;2;20080324 01:13;892/551201;
D;141;1508229;2;20080324 01:13;P;;;;;;
D;141;1508229;2;20080324 01:13;V;;;;;;
B;141;1492767;3;20080324 01:13;;;2;FLETCHER AVE;BLAKEHURST;2221;567.64;M;20071208;20080303;2750000;A;R;RESIDENCE;;XK;AC;0;AD821001;
C;141;1492767;3;20080324 01:13;21/16632;
D;141;1492767;3;20080324 01:13;P;;;;;;
D;141;1492767;3;20080324 01:13;P;;;;;;
D;141;1492767;3;20080324 01:13;V;;;;;;
D;141;1492767;3;20080324 01:13;V;;;;;;
B;141;1500456;4;20080324 01:13;;;27;PACIFIC AVE;PENSHURST;2222;559.4;M;20071214;20080307;861000;A;R;RESIDENCE;;XH;AC;0;AD825303;
C;141;1500456;4;20080324 01:13;1/340283;
D;141;1500456;4;20080324 01:13;P;;;;;;
D;141;1500456;4;20080324 01:13;P;;;;;;
D;141;1500456;4;20080324 01:13;V;;;;;;
B;141;1495878;5;20080324 01:13;;13;14;ILLAWARRA ST;ALLAWAH;2218;;;20080125;20080307;302000;;R;RESIDENCE;13;;XA;0;AD824223;
C;141;1495878;5;20080324 01:13;13/SP4552;
D;141;1495878;5;20080324 01:13;P;;;;;;
D;141;1495878;5;20080324 01:13;V;;;;;;
B;141;1503670;6;20080324 01:13;;5;211;ROCKY POINT RD;RAMSGATE;2217;;;20080222;20080307;320000;;R;RESIDENCE;5;;;0;AD831704;
C;141;1503670;6;20080324 01:13;5/SP55373;
D;141;1503670;6;20080324 01:13;P;;;;;;
D;141;1503670;6;20080324 01:13;P;;;;;;
D;141;1503670;6;20080324 01:13;V;;;;;;
B;141;1503754;7;20080324 01:13;;;365;ROCKY POINT RD;SANS SOUCI;2219;2070;M;20071206;20080208;5710000;B;3;COMMERCIAL;;BL;;0;AD765843;
C;141;1503754;7;20080324 01:13;1, 2, 3/3/3896;
D;141;1503754;7;20080324 01:13;P;;;;;;
D;141;1503754;7;20080324 01:13;V;;;;;;
B;141;1496526;8;20080324 01:13;;;693;KING GEORGES RD;PENSHURST;2222;891.6;M;20080310;20080310;480000;A;R;RESIDENCE;;MH;;0;AD828928;
C;141;1496526;8;20080324 01:13;34/11194;
D;141;1496526;8;20080324 01:13;P;;;;;;
D;141;1496526;8;20080324 01:13;V;;;;;;
B;141;1501679;9;20080324 01:13;;23;765;PRINCES HWY;BLAKEHURST;2221;;;20080227;20080313;1410000;;R;RESIDENCE;23;;;0;AD832080;
C;141;1501679;9;20080324 01:13;23/SP52011;
D;141;1501679;9;20080324 01:13;P;;;;;;
D;141;1501679;9;20080324 01:13;P;;;;;;
D;141;1501679;9;20080324 01:13;V;;;;;;
B;141;1496893;10;20080324 01:13;;;26;KUROKI ST;PENSHURST;2222;520.15;M;20071212;20080229;710000;A;R;RESIDENCE;;XH;AC;0;AD822225;
C;141;1496893;10;20080324 01:13;146/11098;
D;141;1496893;10;20080324 01:13;P;;;;;;
D;141;1496893;10;20080324 01:13;V;;;;;;
D;141;1496893;10;20080324 01:13;V;;;;;;
B;141;1502087;11;20080324 01:13;;;201;QUEENS RD;CONNELLS POINT;2221;1372;M;20071110;20080205;2235000;A;R;RESIDENCE;;XL;;0;AD827818;
C;141;1502087;11;20080324 01:13;D/27257;
D;141;1502087;11;20080324 01:13;P;;;;;;
D;141;1502087;11;20080324 01:13;P;;;;;;
D;141;1502087;11;20080324 01:13;V;;;;;;
B;141;1504666;12;20080324 01:13;;;127 A;ST GEORGES PDE;HURSTVILLE;2220;244.2;M;20071130;20080307;600000;A;R;RESIDENCE;;XF;;0;AD827822;
C;141;1504666;12;20080324 01:13;104/883606;
D;141;1504666;12;20080324 01:13;P;;;;;;
D;141;1504666;12;20080324 01:13;P;;;;;;
D;141;1504666;12;20080324 01:13;V;;;;;;
D;141;1504666;12;20080324 01:13;V;;;;;;
B;141;2877960;13;20080324 01:13;;26;1;HILLCREST AVE;HURSTVILLE;2220;;;20080117;20080310;338000;;R;RESIDENCE;26;;XA;0;AD821693;
C;141;2877960;13;20080324 01:13;26/SP65180;
D;141;2877960;13;20080324 01:13;P;;;;;;
D;141;2877960;13;20080324 01:13;P;;;;;;
D;141;2877960;13;20080324 01:13;V;;;;;;
D;141;2877960;13;20080324 01:13;V;;;;;;
B;141;3150483;14;20080324 01:13;;5;52;PREMIER ST;KOGARAH;2217;;;20080218;20080306;500000;;R;RESIDENCE;5;;XA;0;AD821924;
C;141;3150483;14;20080324 01:13;5/SP74322;
D;141;3150483;14;20080324 01:13;P;;;;;;
D;141;3150483;14;20080324 01:13;V;;;;;;
B;141;1491844;15;20080324 01:13;;;3;DEWRANG ST;CARSS PARK;2221;581.7;M;20071202;20080307;735000;A;R;RESIDENCE;;XD;;0;AD831863;
C;141;1491844;15;20080324 01:13;113/12759;
D;141;1491844;15;20080324 01:13;P;;;;;;
D;141;1491844;15;20080324 01:13;P;;;;;;
D;141;1491844;15;20080324 01:13;V;;;;;;
D;141;1491844;15;20080324 01:13;V;;;;;;
B;141;1488695;16;20080324 01:13;;2;15;BALFOUR ST;ALLAWAH;2218;;;20080117;20080228;370000;;R;RESIDENCE;2;;XA;0;AD824150;
C;141;1488695;16;20080324 01:13;2/SP50055;
D;141;1488695;16;20080324 01:13;P;;;;;;
D;141;1488695;16;20080324 01:13;V;;;;;;
B;141;3219229;17;20080324 01:13;;1;34;CONNELLS POINT RD;SOUTH HURSTVILLE;2221;;;20080201;20080307;345000;;R;RESIDENCE;1;;;0;AD829149;
C;141;3219229;17;20080324 01:13;1/SP76184;
D;141;3219229;17;20080324 01:13;P;;;;;;
D;141;3219229;17;20080324 01:13;P;;;;;;
D;141;3219229;17;20080324 01:13;V;;;;;;
D;141;3219229;17;20080324 01:13;V;;;;;;
Z;87;17;17;51;
