A;226;20080414 01:21;VALNET;
B;226;2590331;1;20080414 01:21;;;20;ALMOND ST;WILTON;2571;991.1;M;20080117;20080215;542500;A;R;RESIDENCE;;AW;AC;0;AD857994;
C;226;2590331;1;20080414 01:21;322/858998;
D;226;2590331;1;20080414 01:21;P;;;;;;
D;226;2590331;1;20080414 01:21;V;;;;;;
D;226;2590331;1;20080414 01:21;V;;;;;;
B;226;2592246;2;20080414 01:21;;10;870;BURRAGORANG RD;THE OAKS;2570;;;20080201;20080328;255000;;R;RESIDENCE;10;;;0;AD877162;
C;226;2592246;2;20080414 01:21;10/SP40382;
D;226;2592246;2;20080414 01:21;P;;;;;;
D;226;2592246;2;20080414 01:21;V;;;;;;
D;226;2592246;2;20080414 01:21;V;;;;;;
B;226;2595095;3;20080414 01:21;;5;280;GREAT SOUTHERN RD;BARGO;2574;;;20080205;20080311;149600;;3;FACTORY UNIT;5;;;0;AD871634;
C;226;2595095;3;20080414 01:21;5/SP36484;
D;226;2595095;3;20080414 01:21;P;;;;;;
D;226;2595095;3;20080414 01:21;P;;;;;;
D;226;2595095;3;20080414 01:21;V;;;;;;
B;226;2600404;4;20080414 01:21;;;58;REMEMBRANCE DR;TAHMOOR;2573;1853;M;20080218;20080328;347000;A;R;RESIDENCE;;AQ;;0;AD864571;
C;226;2600404;4;20080414 01:21;50/10669;
D;226;2600404;4;20080414 01:21;P;;;;;;
D;226;2600404;4;20080414 01:21;P;;;;;;
D;226;2600404;4;20080414 01:21;V;;;;;;
B;226;2603297;5;20080414 01:21;;;85;WATERFALL CREEK RD;THE OAKS;2570;2;H;20080114;20080310;610000;S;R;RESIDENCE;;SB;;0;AD864540;
C;226;2603297;5;20080414 01:21;161/616982;
D;226;2603297;5;20080414 01:21;P;;;;;;
D;226;2603297;5;20080414 01:21;P;;;;;;
D;226;2603297;5;20080414 01:21;V;;;;;;
D;226;2603297;5;20080414 01:21;V;;;;;;
B;226;2603538;6;20080414 01:21;;;3;WELLINGTON ST;BUXTON;2571;3463;M;20080114;20080328;360000;A;R;RESIDENCE;;AE;;0;AD876959;
C;226;2603538;6;20080414 01:21;13/570570;
D;226;2603538;6;20080414 01:21;P;;;;;;
D;226;2603538;6;20080414 01:21;P;;;;;;
D;226;2603538;6;20080414 01:21;V;;;;;;
B;226;2598408;7;20080414 01:21;;;59;MOORLAND RD;TAHMOOR;2573;2498;M;20071220;20080220;460000;A;R;RESIDENCE;;AQ;;0;AD863679;
C;226;2598408;7;20080414 01:21;147/10669;
D;226;2598408;7;20080414 01:21;P;;;;;;
D;226;2598408;7;20080414 01:21;P;;;;;;
D;226;2598408;7;20080414 01:21;V;;;;;;
B;226;2601192;8;20080414 01:21;;;67;SECOND ST;WARRAGAMBA;2752;569.1;M;20080214;20080327;242000;A;R;RESIDENCE;;AV;;0;AD862086;
C;226;2601192;8;20080414 01:21;300/210651;
D;226;2601192;8;20080414 01:21;P;;;;;;
D;226;2601192;8;20080414 01:21;V;;;;;;
B;226;2603798;9;20080414 01:21;;;61;WESTBOURNE AVE;THIRLMERE;2572;1261;M;20080226;20080320;300000;A;R;RESIDENCE;;AT;AC;0;AD856145;
C;226;2603798;9;20080414 01:21;2/618096;
D;226;2603798;9;20080414 01:21;P;;;;;;
D;226;2603798;9;20080414 01:21;P;;;;;;
D;226;2603798;9;20080414 01:21;V;;;;;;
D;226;2603798;9;20080414 01:21;V;;;;;;
B;226;2603885;10;20080414 01:21;;;34;WILD ST;PICTON;2571;809.4;M;20080208;20080314;228000;A;R;RESIDENCE;;AM;;0;AD873182;
C;226;2603885;10;20080414 01:21;2/38980;
D;226;2603885;10;20080414 01:21;P;;;;;;
D;226;2603885;10;20080414 01:21;P;;;;;;
D;226;2603885;10;20080414 01:21;V;;;;;;
B;226;2598879;11;20080414 01:21;;;115;NIGHTINGALE RD;PHEASANTS NEST;2574;10.12;H;20080213;20080319;620000;R;R;RESIDENCE;;RE;;0;AD876311;
C;226;2598879;11;20080414 01:21;33/255689;
D;226;2598879;11;20080414 01:21;P;;;;;;
D;226;2598879;11;20080414 01:21;P;;;;;;
D;226;2598879;11;20080414 01:21;V;;;;;;
B;226;2599018;12;20080414 01:21;;;29;NOONGAH ST;BARGO;2574;2118;M;20080218;20080320;285000;A;R;RESIDENCE;;AD;;0;AD873554;
C;226;2599018;12;20080414 01:21;159/13127;
D;226;2599018;12;20080414 01:21;P;;;;;;
D;226;2599018;12;20080414 01:21;P;;;;;;
D;226;2599018;12;20080414 01:21;V;;;;;;
B;226;2602268;13;20080414 01:21;;;92;TAYLORS RD;SILVERDALE;2752;4000;M;20071209;20080229;770000;R;R;RESIDENCE;;RW;;0;AD864790;
C;226;2602268;13;20080414 01:21;32/854450;
D;226;2602268;13;20080414 01:21;P;;;;;;
D;226;2602268;13;20080414 01:21;V;;;;;;
D;226;2602268;13;20080414 01:21;V;;;;;;
B;226;2599651;14;20080414 01:21;;;57;PITT ST;TAHMOOR;2573;1024;M;20080211;20080317;207000;A;R;RESIDENCE;;AR;AC;0;AD854416;
C;226;2599651;14;20080414 01:21;125/8982;
D;226;2599651;14;20080414 01:21;P;;;;;;
D;226;2599651;14;20080414 01:21;V;;;;;;
D;226;2599651;14;20080414 01:21;V;;;;;;
B;226;3056956;15;20080414 01:21;;;27;ST HELIERS RD;SILVERDALE;2752;975;M;20080204;20080307;570000;A;R;RESIDENCE;;AP;;0;AD861633;
C;226;3056956;15;20080414 01:21;15/1057932;
D;226;3056956;15;20080414 01:21;P;;;;;;
D;226;3056956;15;20080414 01:21;P;;;;;;
D;226;3056956;15;20080414 01:21;V;;;;;;
B;226;3065902;16;20080414 01:21;;;15;MACLEAN LANE;CAMDEN PARK;2570;667.3;M;20080116;20080212;530000;A;R;RESIDENCE;;CP;AC;0;AD852206;
C;226;3065902;16;20080414 01:21;626/1062135;
D;226;3065902;16;20080414 01:21;P;;;;;;
D;226;3065902;16;20080414 01:21;P;;;;;;
D;226;3065902;16;20080414 01:21;V;;;;;;
D;226;3065902;16;20080414 01:21;V;;;;;;
B;226;3374514;17;20080414 01:21;;;44;PICTON AVE;PICTON;2571;1650;M;20080213;20080326;220000;A;V;VACANT LAND;;AM;;0;AD869630;
C;226;3374514;17;20080414 01:21;30/1/2893;
D;226;3374514;17;20080414 01:21;P;;;;;;
D;226;3374514;17;20080414 01:21;V;;;;;;
B;226;3026994;18;20080414 01:21;;;48 A;APPIN RD;APPIN;2560;1005;M;20080206;20080319;390000;A;R;RESIDENCE;;AA;AC;0;AD854802;
C;226;3026994;18;20080414 01:21;61/1058091;
D;226;3026994;18;20080414 01:21;P;;;;;;
D;226;3026994;18;20080414 01:21;V;;;;;;
B;226;3203470;19;20080414 01:21;;;18;STARGARD CRES;PICTON;2571;3021;M;20080223;20080401;300000;R;V;VACANT LAND;;RU;;0;AD872334;
C;226;3203470;19;20080414 01:21;7/1087690;
D;226;3203470;19;20080414 01:21;P;;;;;;
D;226;3203470;19;20080414 01:21;P;;;;;;
D;226;3203470;19;20080414 01:21;V;;;;;;
D;226;3203470;19;20080414 01:21;V;;;;;;
Z;98;19;19;58;
