A;103;20080316 01:17;VALNET;
D;103;1141893;21;20080316 01:17;P;;;;;;
D;103;1141893;21;20080316 01:17;P;;;;;;
D;103;1141893;21;20080316 01:17;V;;;;;;
B;103;1128693;22;20080316 01:17;;;28;AUSTINMER ST;AUSTINMER;2515;828.3;M;20070816;20080116;770000;A;R;RESIDENCE;;CF;;0;AD796456;
C;103;1128693;22;20080316 01:17;A/362056;
D;103;1128693;22;20080316 01:17;P;;;;;;
D;103;1128693;22;20080316 01:17;P;;;;;;
D;103;1128693;22;20080316 01:17;V;;;;;;
D;103;1128693;22;20080316 01:17;V;;;;;;
B;103;1131353;23;20080316 01:17;;;33;BERTRAM CL;TARRAWANNA;2518;1214;M;20071120;20080208;782600;P;R;RESIDENCE;;WK;;0;AD792633;
C;103;1131353;23;20080316 01:17;88/838391;
D;103;1131353;23;20080316 01:17;P;;;;;;
D;103;1131353;23;20080316 01:17;P;;;;;;
D;103;1131353;23;20080316 01:17;V;;;;;;
D;103;1131353;23;20080316 01:17;V;;;;;;
B;103;1144794;24;20080316 01:17;;;5;DICK ST;CORRIMAL;2518;556.4;M;20080109;20080221;366000;A;R;RESIDENCE;;CS;;0;AD792907;
C;103;1144794;24;20080316 01:17;1/782768;
D;103;1144794;24;20080316 01:17;P;;;;;;
D;103;1144794;24;20080316 01:17;V;;;;;;
B;103;1144941;25;20080316 01:17;;;4;DOBINSON ST;MOUNT PLEASANT;2519;992.7;M;20071128;20080225;555000;A;R;RESIDENCE;;CX;;0;AD824803;
C;103;1144941;25;20080316 01:17;7/30899;
D;103;1144941;25;20080316 01:17;P;;;;;;
D;103;1144941;25;20080316 01:17;P;;;;;;
D;103;1144941;25;20080316 01:17;V;;;;;;
D;103;1144941;25;20080316 01:17;V;;;;;;
B;103;1139797;26;20080316 01:17;;15;9;COLLAERY AVE;FAIRY MEADOW;2519;;;20080121;20080218;153000;;3;UNIT;15;;;0;AD814633;
C;103;1139797;26;20080316 01:17;15/SP9858;
D;103;1139797;26;20080316 01:17;P;;;;;;
D;103;1139797;26;20080316 01:17;V;;;;;;
D;103;1139797;26;20080316 01:17;V;;;;;;
D;103;1139797;26;20080316 01:17;V;;;;;;
B;103;1147864;27;20080316 01:17;;;64;FARMBOROUGH RD;UNANDERRA;2526;651.3;M;20080109;20080220;255000;A;R;RESIDENCE;;DD;;0;AD810518;
C;103;1147864;27;20080316 01:17;20/38460;
D;103;1147864;27;20080316 01:17;P;;;;;;
D;103;1147864;27;20080316 01:17;V;;;;;;
D;103;1147864;27;20080316 01:17;V;;;;;;
B;103;1151265;28;20080316 01:17;;;27;GIBSONS RD;FIGTREE;2525;720.8;M;20080107;20080218;385000;A;R;RESIDENCE;;DC;AC;0;AD788202;
C;103;1151265;28;20080316 01:17;15/39070;
D;103;1151265;28;20080316 01:17;P;;;;;;
D;103;1151265;28;20080316 01:17;P;;;;;;
D;103;1151265;28;20080316 01:17;V;;;;;;
B;103;1140016;29;20080316 01:17;;;32;COLLINS ST;CORRIMAL;2518;696.2;M;20080118;20080229;457500;A;R;RESIDENCE;;CS;;0;AD811024;
C;103;1140016;29;20080316 01:17;4/736308;
D;103;1140016;29;20080316 01:17;P;;;;;;
D;103;1140016;29;20080316 01:17;P;;;;;;
D;103;1140016;29;20080316 01:17;V;;;;;;
B;103;1142682;30;20080316 01:17;;5;39;CROSS ST;CORRIMAL;2518;;;20080201;20080228;255000;;R;RESIDENCE;5;;;0;AD809534;
C;103;1142682;30;20080316 01:17;5/SP38346;
D;103;1142682;30;20080316 01:17;P;;;;;;
D;103;1142682;30;20080316 01:17;V;;;;;;
B;103;1126750;31;20080316 01:17;;;99;ALBERT ST;UNANDERRA;2526;651.3;M;20080205;20080229;200000;A;R;RESIDENCE;;DD;;0;AD815566;
C;103;1126750;31;20080316 01:17;51/36411;
D;103;1126750;31;20080316 01:17;P;;;;;;
D;103;1126750;31;20080316 01:17;V;;;;;;
B;103;1140068;32;20080316 01:17;;9;75;COLLINS ST;CORRIMAL;2518;;;20071218;20080107;187000;;R;RESIDENCE;9;;;0;AD794730;
C;103;1140068;32;20080316 01:17;9/SP52899;
D;103;1140068;32;20080316 01:17;P;;;;;;
D;103;1140068;32;20080316 01:17;V;;;;;;
B;103;1145497;33;20080316 01:17;;4;10;DUDLEY ST;WOLLONGONG;2500;;;20071127;20080108;140000;;R;RESIDENCE;4;;;0;AD693068;
C;103;1145497;33;20080316 01:17;4/SP41329;
D;103;1145497;33;20080316 01:17;P;;;;;;
D;103;1145497;33;20080316 01:17;P;;;;;;
D;103;1145497;33;20080316 01:17;V;;;;;;
B;103;1148257;34;20080316 01:17;;;67 B;FARRELL RD;BULLI;2516;777.8;M;20071220;20080219;370000;A;R;RESIDENCE;;CJ;;0;AD807820;
C;103;1148257;34;20080316 01:17;3/535374;
D;103;1148257;34;20080316 01:17;P;;;;;;
D;103;1148257;34;20080316 01:17;P;;;;;;
D;103;1148257;34;20080316 01:17;V;;;;;;
B;103;1150895;35;20080316 01:17;;2;42;GEORGE ST;THIRROUL;2515;;;20080118;20080215;373000;;R;RESIDENCE;2;;XA;0;AD786665;
C;103;1150895;35;20080316 01:17;2/SP40359;
D;103;1150895;35;20080316 01:17;P;;;;;;
D;103;1150895;35;20080316 01:17;V;;;;;;
B;103;1129623;36;20080316 01:17;;;17;BAMBIL CRES;DAPTO;2530;676.6;M;20080207;20080207;250000;A;3;;;DK;;0;AD802608;
C;103;1129623;36;20080316 01:17;93/242665;
D;103;1129623;36;20080316 01:17;P;;;;;;
D;103;1129623;36;20080316 01:17;V;;;;;;
B;103;1140266;37;20080316 01:17;;;55;COMPTON ST;DAPTO;2530;557.4;M;20080111;20080229;260000;A;R;RESIDENCE;;DQ;;0;AD814444;
C;103;1140266;37;20080316 01:17;4/258254;
D;103;1140266;37;20080316 01:17;P;;;;;;
D;103;1140266;37;20080316 01:17;V;;;;;;
D;103;1140266;37;20080316 01:17;V;;;;;;
D;103;1140266;37;20080316 01:17;V;;;;;;
B;103;1140280;38;20080316 01:17;;;89;COMPTON ST;DAPTO;2530;557.7;M;20080201;20080228;290000;A;R;RESIDENCE;;DQ;;0;AD810077;
C;103;1140280;38;20080316 01:17;15/262444;
D;103;1140280;38;20080316 01:17;P;;;;;;
D;103;1140280;38;20080316 01:17;P;;;;;;
D;103;1140280;38;20080316 01:17;V;;;;;;
B;103;1145812;39;20080316 01:17;;;23;DUNNE ST;AUSTINMER;2515;632.3;M;20080125;20080307;505000;A;R;RESIDENCE;;CF;;0;AD824790;
C;103;1145812;39;20080316 01:17;A/396548;
D;103;1145812;39;20080316 01:17;P;;;;;;
D;103;1145812;39;20080316 01:17;P;;;;;;
D;103;1145812;39;20080316 01:17;V;;;;;;
D;103;1145812;39;20080316 01:17;V;;;;;;
B;103;1127292;40;20080316 01:17;;;45;AMARAL AVE;DAPTO;2530;765.1;M;20080110;20080221;369950;A;R;RESIDENCE;;DQ;;0;AD798334;
C;103;1127292;40;20080316 01:17;102/25035;
D;103;1127292;40;20080316 01:17;P;;;;;;
D;103;1127292;40;20080316 01:17;P;;;;;;
D;103;1127292;40;20080316 01:17;V;;;;;;
D;103;1127292;40;20080316 01:17;V;;;;;;
B;103;1129857;41;20080316 01:17;;;14;BARHAM PL;HORSLEY;2530;862.1;M;20080110;20080221;485000;A;R;RESIDENCE;;DT;;0;AD798175;
C;103;1129857;41;20080316 01:17;406/873616;
D;103;1129857;41;20080316 01:17;P;;;;;;
D;103;1129857;41;20080316 01:17;P;;;;;;
D;103;1129857;41;20080316 01:17;V;;;;;;
D;103;1129857;41;20080316 01:17;V;;;;;;
B;103;1132628;42;20080316 01:17;;;57;BOOREEA BVD;CORDEAUX HEIGHTS;2526;898.6;M;20071129;20080221;562500;A;R;RESIDENCE;;DE;;0;AD792967;
C;103;1132628;42;20080316 01:17;1550/807879;
D;103;1132628;42;20080316 01:17;P;;;;;;
D;103;1132628;42;20080316 01:17;P;;;;;;
D;103;1132628;42;20080316 01:17;V;;;;;;
B;103;1135264;43;20080316 01:17;;;103;BUTTENSHAW DR;AUSTINMER;2515;923.2;M;20080108;20080219;485000;A;R;RESIDENCE;;CF;;0;AD810956;
C;103;1135264;43;20080316 01:17;43/29428;
D;103;1135264;43;20080316 01:17;P;;;;;;
D;103;1135264;43;20080316 01:17;P;;;;;;
D;103;1135264;43;20080316 01:17;V;;;;;;
B;103;1148611;44;20080316 01:17;;;75;FIRST AVE N;WARRAWONG;2502;796.7;M;20080303;20080306;232000;A;R;RESIDENCE;;EB;;0;AD820261;
C;103;1148611;44;20080316 01:17;32/12/16083;
D;103;1148611;44;20080316 01:17;P;;;;;;
D;103;1148611;44;20080316 01:17;V;;;;;;
D;103;1148611;44;20080316 01:17;V;;;;;;
D;103;1148611;44;20080316 01:17;V;;;;;;
B;103;1143551;45;20080316 01:17;;;15;DAISY ST;FAIRY MEADOW;2519;2023;M;20060220;20071220;1000000;A;R;RESIDENCE;;CW;;0;AD816196;
C;103;1143551;45;20080316 01:17;7/137434;
D;103;1143551;45;20080316 01:17;P;;;;;;
D;103;1143551;45;20080316 01:17;V;;;;;;
B;103;1167654;46;20080316 01:17;;;2;BOVARD CT;HORSLEY;2530;579.6;M;20071205;20080129;356000;A;R;RESIDENCE;;DT;;0;AD752347;
C;103;1167654;46;20080316 01:17;102/775864;
D;103;1167654;46;20080316 01:17;P;;;;;;
D;103;1167654;46;20080316 01:17;P;;;;;;
D;103;1167654;46;20080316 01:17;V;;;;;;
D;103;1167654;46;20080316 01:17;V;;;;;;
B;103;1159676;47;20080316 01:17;;;22;JOBSON AVE;MOUNT OUSLEY;2519;575.4;M;20080130;20080222;405000;A;3;;;CX;;0;AD797207;
C;103;1159676;47;20080316 01:17;8/39067;
D;103;1159676;47;20080316 01:17;P;;;;;;
D;103;1159676;47;20080316 01:17;V;;;;;;
B;103;1154359;48;20080316 01:17;;;58;HAMILTON ST;FAIRY MEADOW;2519;543.8;M;20080109;20080225;410000;A;R;RESIDENCE;;CX;;0;AD804908;
C;103;1154359;48;20080316 01:17;20/29894;
D;103;1154359;48;20080316 01:17;P;;;;;;
D;103;1154359;48;20080316 01:17;P;;;;;;
D;103;1154359;48;20080316 01:17;V;;;;;;
D;103;1154359;48;20080316 01:17;V;;;;;;
B;103;1167975;49;20080316 01:17;;;21;MCCAULEY ST;THIRROUL;2515;708.2;M;20071122;20080222;850000;A;R;RESIDENCE;;CH;;0;AD807924;
C;103;1167975;49;20080316 01:17;5/4/2185;
D;103;1167975;49;20080316 01:17;P;;;;;;
D;103;1167975;49;20080316 01:17;V;;;;;;
D;103;1167975;49;20080316 01:17;V;;;;;;
B;103;1165621;50;20080316 01:17;;5;35;LAWRENCE ST;WOONONA;2517;;;20080207;20080229;290000;;R;RESIDENCE;5;;;0;AD819083;
C;103;1165621;50;20080316 01:17;5/SP36275;
D;103;1165621;50;20080316 01:17;P;;;;;;
D;103;1165621;50;20080316 01:17;P;;;;;;
D;103;1165621;50;20080316 01:17;V;;;;;;
B;103;1165660;51;20080316 01:17;;;10;LAWRENCE HARGRAVE DR;STANWELL PARK;2508;3699;M;20080112;20080225;465000;P;R;RESIDENCE;;WK;;0;AD823935;
C;103;1165660;51;20080316 01:17;7/19862;
D;103;1165660;51;20080316 01:17;P;;;;;;
D;103;1165660;51;20080316 01:17;V;;;;;;
D;103;1165660;51;20080316 01:17;V;;;;;;
B;103;1170991;52;20080316 01:17;;;14;MITCHELL RD;WOONONA;2517;499.5;M;20080121;20080303;430000;A;R;RESIDENCE;;CJ;;0;AD816172;
C;103;1170991;52;20080316 01:17;40/6223;
D;103;1170991;52;20080316 01:17;P;;;;;;
D;103;1170991;52;20080316 01:17;V;;;;;;
B;103;1152249;53;20080316 01:17;;;15;GLASTONBURY AVE;UNANDERRA;2526;2232;M;19990831;19990924;1000000;I;3;SRVC STN&BLDGS;;UR;BG;0;6290382;
C;103;1152249;53;20080316 01:17;36/30082;
D;103;1152249;53;20080316 01:17;P;;;;;;
D;103;1152249;53;20080316 01:17;P;;;;;;
B;103;1152250;54;20080316 01:17;;;13;GLASTONBURY AVE;UNANDERRA;2526;2308;M;19990831;19990924;1000000;I;3;SRVC STN&BLDGS;;UR;BG;0;6290382;
C;103;1152250;54;20080316 01:17;37/30082;
D;103;1152250;54;20080316 01:17;P;;;;;;
D;103;1152250;54;20080316 01:17;P;;;;;;
D;103;1152250;54;20080316 01:17;V;;;;;;
B;103;1160297;55;20080316 01:17;;;41;KALLARA LINK;CORDEAUX HEIGHTS;2526;803.3;M;20080123;20080307;605000;A;R;RESIDENCE;;DE;;0;AD819832;
C;103;1160297;55;20080316 01:17;530/1006249;
D;103;1160297;55;20080316 01:17;P;;;;;;
D;103;1160297;55;20080316 01:17;P;;;;;;
D;103;1160297;55;20080316 01:17;V;;;;;;
D;103;1160297;55;20080316 01:17;V;;;;;;
B;103;1165859;56;20080316 01:17;;6;738;LAWRENCE HARGRAVE DR;COLEDALE;2515;;;20071206;20080120;510000;;3;HOME UNIT;6;;XA;0;AD784548;
C;103;1165859;56;20080316 01:17;6/SP55614;
D;103;1165859;56;20080316 01:17;P;;;;;;
D;103;1165859;56;20080316 01:17;P;;;;;;
D;103;1165859;56;20080316 01:17;V;;;;;;
D;103;1165859;56;20080316 01:17;V;;;;;;
B;103;1171286;57;20080316 01:17;;;11;MOORE ST;AUSTINMER;2515;303.5;M;20071221;20080121;695000;A;R;RESIDENCE;;CF;;0;AD817118;
C;103;1171286;57;20080316 01:17;11/B/2111;
D;103;1171286;57;20080316 01:17;P;;;;;;
D;103;1171286;57;20080316 01:17;V;;;;;;
B;103;1163490;58;20080316 01:17;;;3;KOORABEL AVE;WEST WOLLONGONG;2500;556.4;M;20080118;20080214;345000;A;R;RESIDENCE;;CY;;0;AD801100;
C;103;1163490;58;20080316 01:17;75/27679;
D;103;1163490;58;20080316 01:17;P;;;;;;
D;103;1163490;58;20080316 01:17;P;;;;;;
D;103;1163490;58;20080316 01:17;V;;;;;;
D;103;1163490;58;20080316 01:17;V;;;;;;
B;103;1171494;59;20080316 01:17;;;127 A;MORRISON AVE;WOMBARRA;2515;1849;M;20071109;20080118;1000000;A;R;RESIDENCE;;CB;;0;AD728617;
C;103;1171494;59;20080316 01:17;3/1004625;
D;103;1171494;59;20080316 01:17;P;;;;;;
D;103;1171494;59;20080316 01:17;P;;;;;;
D;103;1171494;59;20080316 01:17;V;;;;;;
D;103;1171494;59;20080316 01:17;V;;;;;;
B;103;1158057;60;20080316 01:17;;;17;HUTTON AVE;BULLI;2516;569.1;M;20080307;20080307;500000;A;R;RESIDENCE;;CJ;;0;AD824184;
C;103;1158057;60;20080316 01:17;11/219749;
D;103;1158057;60;20080316 01:17;P;;;;;;
D;103;1158057;60;20080316 01:17;V;;;;;;
B;103;1166308;61;20080316 01:17;;;137;LAWRENCE HARGRAVE DR;AUSTINMER;2515;398.4;M;20080130;20080228;50000;P;R;RESIDENCE;;WE;;0;AD824018;
C;103;1166308;61;20080316 01:17;1/104036;
D;103;1166308;61;20080316 01:17;P;;;;;;
D;103;1166308;61;20080316 01:17;P;;;;;;
D;103;1166308;61;20080316 01:17;V;;;;;;
D;103;1166308;61;20080316 01:17;V;;;;;;
D;103;1166308;61;20080316 01:17;V;;;;;;
D;103;1166308;61;20080316 01:17;V;;;;;;
D;103;1166308;61;20080316 01:17;V;;;;;;
D;103;1166308;61;20080316 01:17;V;;;;;;
B;103;1171692;62;20080316 01:17;;;10;MOUNTAIN AVE;WOONONA;2517;600.7;M;20071121;20080117;360000;A;R;RESIDENCE;;CJ;;0;AD816936;
C;103;1171692;62;20080316 01:17;17/21975;
D;103;1171692;62;20080316 01:17;P;;;;;;
D;103;1171692;62;20080316 01:17;V;;;;;;
D;103;1171692;62;20080316 01:17;V;;;;;;
B;103;1171741;63;20080316 01:17;;6;55;MOUNTAIN RD;AUSTINMER;2515;;;20080207;20080222;390000;;R;RESIDENCE;6;;;0;AD801070;
C;103;1171741;63;20080316 01:17;6/SP37745;
D;103;1171741;63;20080316 01:17;P;;;;;;
D;103;1171741;63;20080316 01:17;V;;;;;;
B;103;1160899;64;20080316 01:17;;;4;KARINGAL AVE;KOONAWARRA;2530;619.7;M;20080118;20080215;269000;A;R;RESIDENCE;;DK;;0;AD791849;
C;103;1160899;64;20080316 01:17;23/248030;
D;103;1160899;64;20080316 01:17;P;;;;;;
D;103;1160899;64;20080316 01:17;V;;;;;;
B;103;1155672;65;20080316 01:17;;;1;ESSEX ST;BERKELEY;2506;657.6;M;20080111;20080222;242000;A;R;RESIDENCE;;DZ;;0;AD799673;
C;103;1155672;65;20080316 01:17;756/31902;
D;103;1155672;65;20080316 01:17;P;;;;;;
D;103;1155672;65;20080316 01:17;V;;;;;;
B;103;1158488;66;20080316 01:17;;;34;IMMARNA AVE;WEST WOLLONGONG;2500;600.7;M;20071211;20080130;340000;A;R;RESIDENCE;;DB;;0;AD766034;
C;103;1158488;66;20080316 01:17;1/28780;
D;103;1158488;66;20080316 01:17;P;;;;;;
D;103;1158488;66;20080316 01:17;V;;;;;;
D;103;1158488;66;20080316 01:17;V;;;;;;
B;103;1161345;67;20080316 01:17;;;376;KEIRA ST;WOLLONGONG;2500;645;M;20080114;20080225;375000;Z;R;RESIDENCE;;XH;;0;AD799508;
C;103;1161345;67;20080316 01:17;33/18874;
D;103;1161345;67;20080316 01:17;P;;;;;;
D;103;1161345;67;20080316 01:17;V;;;;;;
D;103;1161345;67;20080316 01:17;V;;;;;;
D;103;1161345;67;20080316 01:17;V;;;;;;
D;103;1161345;67;20080316 01:17;V;;;;;;
B;103;1161433;68;20080316 01:17;;2;58;KEIRA ST;WOLLONGONG;2500;;;20080116;20080222;218000;;R;RESIDENCE;2;;XA;0;AD790623;
C;103;1161433;68;20080316 01:17;2/SP5248;
D;103;1161433;68;20080316 01:17;P;;;;;;
D;103;1161433;68;20080316 01:17;V;;;;;;
B;103;1164231;69;20080316 01:17;;;11;LADY PENRHYN DR;UNANDERRA;2526;2468;M;20071127;20080229;759000;I;3;INDUSTRIAL;;US;;0;AD810165;
C;103;1164231;69;20080316 01:17;228/806901;
D;103;1164231;69;20080316 01:17;P;;;;;;
D;103;1164231;69;20080316 01:17;V;;;;;;
D;103;1164231;69;20080316 01:17;V;;;;;;
D;103;1164231;69;20080316 01:17;V;;;;;;
B;103;1164282;70;20080316 01:17;;;31;LAKE AVE;CRINGILA;2502;550.1;M;20080306;20080306;300000;B;3;COMMERCIAL;;QX;;0;AD818951;
C;103;1164282;70;20080316 01:17;112/16051;
D;103;1164282;70;20080316 01:17;P;;;;;;
D;103;1164282;70;20080316 01:17;P;;;;;;
D;103;1164282;70;20080316 01:17;V;;;;;;
B;103;1172284;71;20080316 01:17;;;8;MOUNT OUSLEY RD;FAIRY MEADOW;2519;556.4;M;20071215;20080129;405500;A;R;RESIDENCE;;CX;;0;AD805778;
C;103;1172284;71;20080316 01:17;11/33005;
D;103;1172284;71;20080316 01:17;P;;;;;;
D;103;1172284;71;20080316 01:17;V;;;;;;
B;103;1172413;72;20080316 01:17;;;30;MUNDOONEN CRES;HORSLEY;2530;1500;M;20080110;20080221;600000;P;R;RESIDENCE;;WQ;;0;AD792973;
C;103;1172413;72;20080316 01:17;7035/1015957;
D;103;1172413;72;20080316 01:17;P;;;;;;
D;103;1172413;72;20080316 01:17;P;;;;;;
D;103;1172413;72;20080316 01:17;V;;;;;;
D;103;1172413;72;20080316 01:17;V;;;;;;
B;103;1156237;73;20080316 01:17;;;30;HILL ST;BULLI;2516;676.6;M;20071212;20080305;645000;A;R;RESIDENCE;;CJ;;0;AD819847;
C;103;1156237;73;20080316 01:17;97/7813;
D;103;1156237;73;20080316 01:17;P;;;;;;
D;103;1156237;73;20080316 01:17;P;;;;;;
D;103;1156237;73;20080316 01:17;V;;;;;;
D;103;1156237;73;20080316 01:17;V;;;;;;
D;103;1156237;73;20080316 01:17;V;;;;;;
B;103;1158978;74;20080316 01:17;;;107;JACARANDA AVE;FIGTREE;2525;929.5;M;20071211;20080201;355000;A;R;RESIDENCE;;DC;;0;AD811929;
C;103;1158978;74;20080316 01:17;51/231300;
