A;301;20080609 01:22;VALNET;
B;301;1879147;1;20080609 01:22;;;125;HENRY ST;QUIRINDI;2343;1578;M;20080320;20080507;250000;Z;R;RESIDENCE;;ZQ;;0;AD992713;
C;301;1879147;1;20080609 01:22;1/802771;
D;301;1879147;1;20080609 01:22;P;;;;;;
D;301;1879147;1;20080609 01:22;V;;;;;;
B;301;1879456;2;20080609 01:22;;;31;NOWLAND AVE;QUIRINDI;2343;1638;M;20080523;20080523;233000;Z;R;RESIDENCE;;ZQ;;0;AD991335;
C;301;1879456;2;20080609 01:22;6, 7/15899;
D;301;1879456;2;20080609 01:22;P;;;;;;
D;301;1879456;2;20080609 01:22;V;;;;;;
D;301;1879456;2;20080609 01:22;V;;;;;;
B;301;1879585;3;20080609 01:22;;1;2;PERKINS ST;QUIRINDI;2343;657.6;M;20080423;20080520;120000;Z;3;RESIDENTIAL/C;;ZQ;;0;AD979293;
C;301;1879585;3;20080609 01:22;1/213275;
D;301;1879585;3;20080609 01:22;P;;;;;;
D;301;1879585;3;20080609 01:22;V;;;;;;
B;301;1872775;4;20080609 01:22;;;94;CORONATION AVE;WERRIS CREEK;2341;1341;M;20080416;20080509;98000;Z;R;RESIDENCE;;ZG;;0;AD977141;
C;301;1872775;4;20080609 01:22;9/548098;
D;301;1872775;4;20080609 01:22;P;;;;;;
D;301;1872775;4;20080609 01:22;P;;;;;;
D;301;1872775;4;20080609 01:22;V;;;;;;
B;301;1878983;5;20080609 01:22;;;262;GEORGE ST;QUIRINDI;2343;1005;M;20080122;20080421;610000;Z;R;RESIDENCE;;ZB;;0;AD991136;
C;301;1878983;5;20080609 01:22;1/658834;
D;301;1878983;5;20080609 01:22;P;;;;;;
D;301;1878983;5;20080609 01:22;V;;;;;;
Z;24;5;5;12;
