A;024;20080526 01:07;VALNET;
B;024;420348;1;20080526 01:07;;;31;SUTTON ST;COOTAMUNDRA;2590;897.9;M;20080305;20080414;150000;Z;R;RESIDENCE;;AB;;0;AD953596;
C;024;420348;1;20080526 01:07;F/14921;
D;024;420348;1;20080526 01:07;P;;;;;;
D;024;420348;1;20080526 01:07;V;;;;;;
B;024;420417;2;20080526 01:07;;;56;TEMORA ST;COOTAMUNDRA;2590;1101;M;20080307;20080414;319500;Z;R;RESIDENCE;;AE;;0;AD951100;
C;024;420417;2;20080526 01:07;1/882094;
D;024;420417;2;20080526 01:07;P;;;;;;
D;024;420417;2;20080526 01:07;V;;;;;;
B;024;421320;3;20080526 01:07;;;;HOSKINS ST;STOCKINBINGAL;2725;7.484;H;20080314;20080416;90000;Z;V;VACANT LAND;;VS;RV;0;AD930540;
C;024;421320;3;20080526 01:07;280/750619 Enclosure Permit 165696;
D;024;421320;3;20080526 01:07;P;;;;;;
D;024;421320;3;20080526 01:07;P;;;;;;
D;024;421320;3;20080526 01:07;V;;;;;;
D;024;421320;3;20080526 01:07;V;;;;;;
B;024;421531;4;20080526 01:07;;;2;WATSON ST;WALLENDBEEN;2588;2125;M;20080303;20080423;130000;Z;R;RESIDENCE;;VW;;0;AD956225;
C;024;421531;4;20080526 01:07;1, 2/24/759041;
D;024;421531;4;20080526 01:07;P;;;;;;
D;024;421531;4;20080526 01:07;V;;;;;;
D;024;421531;4;20080526 01:07;V;;;;;;
Z;21;4;4;11;
