A;142;20080331 01:11;VALNET;
B;142;1510411;1;20080331 01:11;;;1;ALSTON ST;BEXLEY NORTH;2207;398.4;M;20080117;20080318;700000;A;R;RESIDENCE;;XM;;0;AD844793;
C;142;1510411;1;20080331 01:11;4/16342;
D;142;1510411;1;20080331 01:11;P;;;;;;
D;142;1510411;1;20080331 01:11;P;;;;;;
D;142;1510411;1;20080331 01:11;V;;;;;;
B;142;1510454;2;20080331 01:11;;2;32;ANN ST;WOLLI CREEK;2205;;;20080212;20080325;335000;;R;RESIDENCE;2;;;0;AD841210;
C;142;1510454;2;20080331 01:11;2/SP57877;
D;142;1510454;2;20080331 01:11;P;;;;;;
D;142;1510454;2;20080331 01:11;V;;;;;;
D;142;1510454;2;20080331 01:11;V;;;;;;
B;142;1524242;3;20080331 01:11;;23;29;GREEN ST;KOGARAH;2217;;;20080111;20080214;325000;;R;RESIDENCE;23;;XA;0;AD834651;
C;142;1524242;3;20080331 01:11;23/SP17873;
D;142;1524242;3;20080331 01:11;P;;;;;;
D;142;1524242;3;20080331 01:11;V;;;;;;
B;142;1516665;4;20080331 01:11;;;43;CHURCHILL ST;BARDWELL PARK;2207;448.9;M;20080117;20080229;800000;A;R;RESIDENCE;;XL;AC;0;AD834282;
C;142;1516665;4;20080331 01:11;114/16044;
D;142;1516665;4;20080331 01:11;P;;;;;;
D;142;1516665;4;20080331 01:11;P;;;;;;
D;142;1516665;4;20080331 01:11;V;;;;;;
D;142;1516665;4;20080331 01:11;V;;;;;;
B;142;1524690;5;20080331 01:11;;;24;GUINEA ST;KOGARAH;2217;562.05;M;20080317;20080317;401250;A;R;RESIDENCE;;PQ;;0;AD839167;
C;142;1524690;5;20080331 01:11;1/H/1562;
D;142;1524690;5;20080331 01:11;P;;;;;;
D;142;1524690;5;20080331 01:11;P;;;;;;
D;142;1524690;5;20080331 01:11;P;;;;;;
D;142;1524690;5;20080331 01:11;P;;;;;;
D;142;1524690;5;20080331 01:11;V;;;;;;
B;142;1525022;6;20080331 01:11;;;33;HANNAM ST;BARDWELL VALLEY;2207;518.5;M;20080119;20080303;830000;A;R;RESIDENCE;;XJ;;0;AD842574;
C;142;1525022;6;20080331 01:11;18/7121;
D;142;1525022;6;20080331 01:11;P;;;;;;
D;142;1525022;6;20080331 01:11;P;;;;;;
D;142;1525022;6;20080331 01:11;V;;;;;;
D;142;1525022;6;20080331 01:11;V;;;;;;
B;142;1514546;7;20080331 01:11;;3;10;BRUCE ST;BRIGHTON-LE-SANDS;2216;;;20080204;20080317;368000;;R;RESIDENCE;3;;;0;AD842941;
C;142;1514546;7;20080331 01:11;3/SP1890;
D;142;1514546;7;20080331 01:11;P;;;;;;
D;142;1514546;7;20080331 01:11;V;;;;;;
D;142;1514546;7;20080331 01:11;V;;;;;;
B;142;1514546;8;20080331 01:11;;16;10;BRUCE ST;BRIGHTON-LE-SANDS;2216;;;20080204;20080317;368000;;R;RESIDENCE;16;;;0;AD842941;
C;142;1514546;8;20080331 01:11;16/SP1890;
D;142;1514546;8;20080331 01:11;P;;;;;;
D;142;1514546;8;20080331 01:11;V;;;;;;
B;142;1509814;9;20080331 01:11;;12;77;ALFRED ST;RAMSGATE BEACH;2217;;;20080124;20080306;357500;;R;RESIDENCE;12;;;0;AD844450;
C;142;1509814;9;20080331 01:11;12/SP1591;
D;142;1509814;9;20080331 01:11;P;;;;;;
D;142;1509814;9;20080331 01:11;V;;;;;;
