A;526;20080623 01:20;VALNET;
B;526;440052;1;20080623 01:20;;;;PH MUNDOONEN;GUNNING;2581;87.41;H;20080415;20080508;330000;R;R;RESIDENCE;;RK;;0;AE6527;
C;526;440052;1;20080623 01:20;120, 241, 246/754130;
D;526;440052;1;20080623 01:20;P;;;;;;
D;526;440052;1;20080623 01:20;V;;;;;;
D;526;440052;1;20080623 01:20;V;;;;;;
B;526;439663;2;20080623 01:20;;;8;WOMBAT ST;GUNNING;2581;2023;M;20080326;20080526;255000;Z;R;RESIDENCE;;AE;;0;AE2375;
C;526;439663;2;20080623 01:20;7/3/758493;
D;526;439663;2;20080623 01:20;P;;;;;;
D;526;439663;2;20080623 01:20;V;;;;;;
B;526;447820;3;20080623 01:20;;;;BUNNABY ST;TARALGA;2580;903.2;M;20080519;20080606;47000;Z;V;VACANT LAND;;ZJ;;0;AE25835;
C;526;447820;3;20080623 01:20;72/714917;
D;526;447820;3;20080623 01:20;P;;;;;;
D;526;447820;3;20080623 01:20;V;;;;;;
B;526;3385372;4;20080623 01:20;;;2246;GREENMANTLE RD;BIGGA;2583;81.3;H;20080429;20080530;100000;R;V;VACANT LAND;;RG;;0;AE19761;
C;526;3385372;4;20080623 01:20;45/753031;
D;526;3385372;4;20080623 01:20;P;;;;;;
D;526;3385372;4;20080623 01:20;P;;;;;;
D;526;3385372;4;20080623 01:20;V;;;;;;
B;526;422785;5;20080623 01:20;;;;HIGH ST;CROOKWELL;2583;1239;M;20080326;20080507;245500;A;R;RESIDENCE;;AB;;0;AE6626;
C;526;422785;5;20080623 01:20;9/1820;
D;526;422785;5;20080623 01:20;P;;;;;;
D;526;422785;5;20080623 01:20;P;;;;;;
D;526;422785;5;20080623 01:20;V;;;;;;
D;526;422785;5;20080623 01:20;V;;;;;;
B;526;422931;6;20080623 01:20;;;85;MCINTOSH RD;CROOKWELL;2583;944.8;M;20080424;20080603;340000;A;R;RESIDENCE;;AC;;0;AE7472;
C;526;422931;6;20080623 01:20;1/819796;
D;526;422931;6;20080623 01:20;P;;;;;;
D;526;422931;6;20080623 01:20;V;;;;;;
D;526;422931;6;20080623 01:20;V;;;;;;
B;526;2908014;7;20080623 01:20;;;;MOUNT RAE RD;ROSLYN;2580;21.91;H;20080508;20080606;146666;R;R;RESIDENCE;;RD;;0;AE19209;
C;526;2908014;7;20080623 01:20;2/1037490;
D;526;2908014;7;20080623 01:20;P;;;;;;
D;526;2908014;7;20080623 01:20;V;;;;;;
D;526;2908014;7;20080623 01:20;V;;;;;;
D;526;2908014;7;20080623 01:20;V;;;;;;
D;526;2908014;7;20080623 01:20;V;;;;;;
B;526;2962969;8;20080623 01:20;;;;TYRL TYRL RD;GOLSPIE;2580;80;H;20080509;20080606;375000;R;3;FARM;;RD;;0;AE23691;
C;526;2962969;8;20080623 01:20;2/847870;
D;526;2962969;8;20080623 01:20;P;;;;;;
D;526;2962969;8;20080623 01:20;P;;;;;;
D;526;2962969;8;20080623 01:20;P;;;;;;
D;526;2962969;8;20080623 01:20;V;;;;;;
D;526;2962969;8;20080623 01:20;V;;;;;;
B;526;3316442;9;20080623 01:20;;;10;TAIT ST;CROOKWELL;2583;2361;M;20080414;20080522;122000;A;V;VACANT LAND;;AD;;0;AE23265;
C;526;3316442;9;20080623 01:20;107/1111842;
D;526;3316442;9;20080623 01:20;P;;;;;;
D;526;3316442;9;20080623 01:20;P;;;;;;
D;526;3316442;9;20080623 01:20;V;;;;;;
D;526;3316442;9;20080623 01:20;V;;;;;;
Z;51;9;9;31;
