A;159;20080316 01:22;VALNET;
B;159;1744866;1;20080316 01:22;;;182;BALLINA RD;LISMORE;2480;724.66;M;20080112;20080227;170000;A;R;RESIDENCE;;AD;;0;AD815434;
C;159;1744866;1;20080316 01:22;3/16255;
D;159;1744866;1;20080316 01:22;P;;;;;;
D;159;1744866;1;20080316 01:22;V;;;;;;
D;159;1744866;1;20080316 01:22;V;;;;;;
D;159;1744866;1;20080316 01:22;V;;;;;;
D;159;1744866;1;20080316 01:22;V;;;;;;
B;159;1744886;2;20080316 01:22;;;128;BALLINA RD;LISMORE;2480;632.3;M;20080213;20080227;237500;A;R;RESIDENCE;;AD;;0;AD811090;
C;159;1744886;2;20080316 01:22;B/339568;
D;159;1744886;2;20080316 01:22;P;;;;;;
D;159;1744886;2;20080316 01:22;V;;;;;;
D;159;1744886;2;20080316 01:22;V;;;;;;
B;159;1745223;3;20080316 01:22;;;30;BELLEVUE AVE;LISMORE HEIGHTS;2480;733.5;M;20080206;20080305;268000;A;R;RESIDENCE;;AG;;0;AD822138;
C;159;1745223;3;20080316 01:22;20/28852;
D;159;1745223;3;20080316 01:22;P;;;;;;
D;159;1745223;3;20080316 01:22;V;;;;;;
D;159;1745223;3;20080316 01:22;V;;;;;;
B;159;1746630;4;20080316 01:22;;;56;COLLEGE ST;EAST LISMORE;2480;569.1;M;20080121;20080222;252000;A;R;RESIDENCE;;AE;;0;AD797769;
C;159;1746630;4;20080316 01:22;49/26220;
D;159;1746630;4;20080316 01:22;P;;;;;;
D;159;1746630;4;20080316 01:22;V;;;;;;
B;159;1749384;5;20080316 01:22;;;12;HIGHFIELD TCE;GOONELLABAH;2480;801;M;20080123;20080220;285000;A;R;RESIDENCE;;AH;;0;AD794203;
C;159;1749384;5;20080316 01:22;202/838071;
D;159;1749384;5;20080316 01:22;P;;;;;;
D;159;1749384;5;20080316 01:22;P;;;;;;
D;159;1749384;5;20080316 01:22;V;;;;;;
D;159;1749384;5;20080316 01:22;V;;;;;;
B;159;1754703;6;20080316 01:22;;;45;TERANIA ST;NORTH LISMORE;2480;266;M;20080108;20080131;162000;B;R;RESIDENCE;;CF;;0;AD822614;
C;159;1754703;6;20080316 01:22;22/788201;
D;159;1754703;6;20080316 01:22;P;;;;;;
D;159;1754703;6;20080316 01:22;V;;;;;;
B;159;1749499;7;20080316 01:22;;2;15;HILLVIEW DR;GOONELLABAH;2480;;;20080131;20080303;235000;;3;UNIT;2;;;0;AD822619;
C;159;1749499;7;20080316 01:22;2/SP50980;
D;159;1749499;7;20080316 01:22;P;;;;;;
D;159;1749499;7;20080316 01:22;V;;;;;;
D;159;1749499;7;20080316 01:22;V;;;;;;
B;159;1749542;8;20080316 01:22;;;6;CARSON ST;GOONELLABAH;2480;4522;M;20071018;20071207;1850000;I;3;DISPLAY CNT;;FB;;0;AD684894;
C;159;1749542;8;20080316 01:22;123/777897;
