A;134;20080116 01:19;VALNET;
B;134;1295273;1;20080116 01:19;;;61;CHARLOTTE ST;ASHFIELD;2131;404.6;M;20071111;20071219;710000;A;R;RESIDENCE;;EG;;0;AD676860;
C;134;1295273;1;20080116 01:19;1/75157 1/174178;
D;134;1295273;1;20080116 01:19;P;;;;;;
D;134;1295273;1;20080116 01:19;P;;;;;;
D;134;1295273;1;20080116 01:19;V;;;;;;
D;134;1295273;1;20080116 01:19;V;;;;;;
B;134;1295364;2;20080116 01:19;;;2;CHARLOTTE ST;ASHFIELD;2131;234;M;20071115;20071218;668000;B;3;COMMERCIAL;;CA;;0;AD658308;
C;134;1295364;2;20080116 01:19;1/184020;
D;134;1295364;2;20080116 01:19;P;;;;;;
D;134;1295364;2;20080116 01:19;V;;;;;;
B;134;1298073;3;20080116 01:19;;11;5 A;GOWER ST;SUMMER HILL;2130;;;20071213;20071221;306000;;R;RESIDENCE;11;;;0;AD669919;
C;134;1298073;3;20080116 01:19;11/SP1808;
D;134;1298073;3;20080116 01:19;P;;;;;;
D;134;1298073;3;20080116 01:19;V;;;;;;
B;134;1298073;4;20080116 01:19;;18;5 A;GOWER ST;SUMMER HILL;2130;;;20071213;20071221;306000;;R;RESIDENCE;18;;;0;AD669919;
C;134;1298073;4;20080116 01:19;18/SP1808;
D;134;1298073;4;20080116 01:19;P;;;;;;
D;134;1298073;4;20080116 01:19;V;;;;;;
B;134;1306024;5;20080116 01:19;;31;151 A;SMITH ST;SUMMER HILL;2130;;;20071214;20071220;226000;;R;RESIDENCE;31;;;0;AD685332;
C;134;1306024;5;20080116 01:19;31/SP1375;
D;134;1306024;5;20080116 01:19;P;;;;;;
D;134;1306024;5;20080116 01:19;V;;;;;;
B;134;1295464;6;20080116 01:19;;10;13;CHURCH ST;ASHFIELD;2131;;;20071016;20071228;360000;;R;RESIDENCE;10;;;0;AD665497;
C;134;1295464;6;20080116 01:19;10/SP3636;
D;134;1295464;6;20080116 01:19;P;;;;;;
D;134;1295464;6;20080116 01:19;V;;;;;;
B;134;1295464;7;20080116 01:19;;19;13;CHURCH ST;ASHFIELD;2131;;;20071016;20071228;360000;;R;RESIDENCE;19;;;0;AD665497;
C;134;1295464;7;20080116 01:19;19/SP3636;
D;134;1295464;7;20080116 01:19;P;;;;;;
D;134;1295464;7;20080116 01:19;V;;;;;;
D;134;1295464;7;20080116 01:19;V;;;;;;
B;134;1300917;8;20080116 01:19;;;25;LION ST;CROYDON;2132;;;20071031;20071217;625000;A;R;RESIDENCE;;ES;;0;AD666155;
C;134;1300917;8;20080116 01:19;1/168063;
D;134;1300917;8;20080116 01:19;P;;;;;;
D;134;1300917;8;20080116 01:19;P;;;;;;
D;134;1300917;8;20080116 01:19;V;;;;;;
