A;162;20080216 01:25;VALNET;
B;162;1776016;1;20080216 01:25;;;249;KUNDLE KUNDLE RD;KUNDLE KUNDLE;2430;49;H;20080123;20080131;630000;R;R;RESIDENCE;;KV;;0;AD761842;
C;162;1776016;1;20080216 01:25;5/249604;
D;162;1776016;1;20080216 01:25;P;;;;;;
D;162;1776016;1;20080216 01:25;P;;;;;;
D;162;1776016;1;20080216 01:25;V;;;;;;
B;162;1786721;2;20080216 01:25;;;6;RONALD RD;TAREE;2430;657.6;M;20071218;20071218;150000;A;R;RESIDENCE;;BM;;0;AD740486;
C;162;1786721;2;20080216 01:25;29/236919;
D;162;1786721;2;20080216 01:25;P;;;;;;
D;162;1786721;2;20080216 01:25;P;;;;;;
D;162;1786721;2;20080216 01:25;V;;;;;;
B;162;1773505;3;20080216 01:25;;;4;SEAVIEW CL;RAINBOW FLAT;2430;7534;M;20071109;20080123;265000;R;R;RESIDENCE;;GA;;0;AD725531;
C;162;1773505;3;20080216 01:25;44/261251;
D;162;1773505;3;20080216 01:25;P;;;;;;
D;162;1773505;3;20080216 01:25;P;;;;;;
D;162;1773505;3;20080216 01:25;V;;;;;;
B;162;1781584;4;20080216 01:25;;;26;BARTON ST;TAREE;2430;565.8;M;20071120;20080108;127000;A;R;RESIDENCE;;BM;;0;AD728921;
C;162;1781584;4;20080216 01:25;28/705695;
D;162;1781584;4;20080216 01:25;P;;;;;;
D;162;1781584;4;20080216 01:25;V;;;;;;
D;162;1781584;4;20080216 01:25;V;;;;;;
D;162;1781584;4;20080216 01:25;V;;;;;;
B;162;1787426;5;20080216 01:25;;;7;VERONICA ST;TAREE;2430;632.3;M;20071203;20080111;265000;A;R;RESIDENCE;;AN;AC;0;AD724075;
C;162;1787426;5;20080216 01:25;23/236867;
D;162;1787426;5;20080216 01:25;P;;;;;;
D;162;1787426;5;20080216 01:25;V;;;;;;
B;162;1776381;6;20080216 01:25;;;47 A;HIGH ST;CUNDLETOWN;2430;663.9;M;20071203;20080109;165000;A;R;RESIDENCE;;FV;;0;AD735553;
C;162;1776381;6;20080216 01:25;26/549044;
D;162;1776381;6;20080216 01:25;P;;;;;;
D;162;1776381;6;20080216 01:25;V;;;;;;
D;162;1776381;6;20080216 01:25;V;;;;;;
B;162;1781701;7;20080216 01:25;;;28;BEETON PDE;TAREE;2430;1062;M;20071016;20080108;170000;B;R;RESIDENCE;;CH;;0;AD713832;
C;162;1781701;7;20080216 01:25;41/13754;
D;162;1781701;7;20080216 01:25;P;;;;;;
D;162;1781701;7;20080216 01:25;V;;;;;;
B;162;1787735;8;20080216 01:25;;;320;VICTORIA ST;TAREE;2430;973.7;M;20071115;20080110;329000;A;R;RESIDENCE;;AN;;0;AD727828;
C;162;1787735;8;20080216 01:25;7/1095997;
D;162;1787735;8;20080216 01:25;P;;;;;;
D;162;1787735;8;20080216 01:25;V;;;;;;
D;162;1787735;8;20080216 01:25;V;;;;;;
B;162;1771276;9;20080216 01:25;;;3;BARBER CL;TALLWOODS VILLAGE;2430;1110;M;20071214;20080116;395000;A;R;RESIDENCE;;ER;;0;AD720053;
C;162;1771276;9;20080216 01:25;1239/1019003;
D;162;1771276;9;20080216 01:25;P;;;;;;
D;162;1771276;9;20080216 01:25;P;;;;;;
D;162;1771276;9;20080216 01:25;V;;;;;;
D;162;1771276;9;20080216 01:25;V;;;;;;
B;162;1776600;10;20080216 01:25;;;6;MCDONNELL AVE;CUNDLETOWN;2430;802.8;M;20071218;20080115;222500;A;R;RESIDENCE;;FV;;0;AD746841;
C;162;1776600;10;20080216 01:25;33/562830;
D;162;1776600;10;20080216 01:25;P;;;;;;
D;162;1776600;10;20080216 01:25;P;;;;;;
D;162;1776600;10;20080216 01:25;V;;;;;;
B;162;1784568;11;20080216 01:25;;;8;KALIMNA CL;TAREE;2430;577.4;M;20070929;20080129;141000;A;R;RESIDENCE;;BM;;0;AD749708;
C;162;1784568;11;20080216 01:25;170/253913;
D;162;1784568;11;20080216 01:25;P;;;;;;
D;162;1784568;11;20080216 01:25;V;;;;;;
D;162;1784568;11;20080216 01:25;V;;;;;;
B;162;1779418;12;20080216 01:25;;;8;MACQUARIE ST;LANSDOWNE;2430;783.2;M;20071121;20080111;238000;Z;R;RESIDENCE;;HY;;0;AD732002;
C;162;1779418;12;20080216 01:25;2/257459;
D;162;1779418;12;20080216 01:25;P;;;;;;
D;162;1779418;12;20080216 01:25;P;;;;;;
D;162;1779418;12;20080216 01:25;V;;;;;;
D;162;1779418;12;20080216 01:25;V;;;;;;
B;162;1785074;13;20080216 01:25;;;24;MACKAY ST;TAREE;2430;872.6;M;20071211;20080125;222000;A;R;RESIDENCE;;NG;;0;AD753407;
C;162;1785074;13;20080216 01:25;45/21718;
D;162;1785074;13;20080216 01:25;P;;;;;;
D;162;1785074;13;20080216 01:25;P;;;;;;
D;162;1785074;13;20080216 01:25;V;;;;;;
B;162;1785085;14;20080216 01:25;;;37;MACKAY ST;TAREE;2430;916.9;M;20071207;20080118;177000;A;R;RESIDENCE;;NG;;0;AD741465;
C;162;1785085;14;20080216 01:25;69/38304 Road Permit 1304;
D;162;1785085;14;20080216 01:25;P;;;;;;
D;162;1785085;14;20080216 01:25;V;;;;;;
B;162;1779928;15;20080216 01:25;;;698;WARRAWILLAH RD;MOORAL CREEK;2429;46.13;H;20071127;20071220;160000;R;R;RESIDENCE;;LA;;0;AD720436;
C;162;1779928;15;20080216 01:25;4/262418;
D;162;1779928;15;20080216 01:25;P;;;;;;
D;162;1779928;15;20080216 01:25;V;;;;;;
B;162;1772203;16;20080216 01:25;;;15046;PACIFIC HWY;POSSUM BRUSH;2430;3.908;H;20071214;20071221;600000;R;3;COMMERCIAL;;EH;;0;AD725576;
C;162;1772203;16;20080216 01:25;8/790057;
D;162;1772203;16;20080216 01:25;P;;;;;;
D;162;1772203;16;20080216 01:25;V;;;;;;
B;162;1788875;17;20080216 01:25;;;30;DENVA RD;TAREE SOUTH;2430;8800;M;20071207;20080111;455000;R;R;RESIDENCE;;RS;;0;AD734318;
C;162;1788875;17;20080216 01:25;64/804731;
D;162;1788875;17;20080216 01:25;P;;;;;;
D;162;1788875;17;20080216 01:25;P;;;;;;
D;162;1788875;17;20080216 01:25;V;;;;;;
D;162;1788875;17;20080216 01:25;V;;;;;;
B;162;1772450;18;20080216 01:25;;;10;SEAVIEW ST;DIAMOND BEACH;2430;562.8;M;20071221;20080205;322000;A;R;RESIDENCE;;TV;;0;AD754895;
C;162;1772450;18;20080216 01:25;134/219979;
D;162;1772450;18;20080216 01:25;P;;;;;;
D;162;1772450;18;20080216 01:25;P;;;;;;
D;162;1772450;18;20080216 01:25;V;;;;;;
B;162;1785740;19;20080216 01:25;;;6;NICOLL ST;TAREE;2430;980.1;M;20071220;20080117;253000;A;R;RESIDENCE;;AN;;0;AD725197;
C;162;1785740;19;20080216 01:25;185/11203;
D;162;1785740;19;20080216 01:25;P;;;;;;
D;162;1785740;19;20080216 01:25;P;;;;;;
D;162;1785740;19;20080216 01:25;V;;;;;;
D;162;1785740;19;20080216 01:25;V;;;;;;
B;162;1775271;20;20080216 01:25;;;7;SPINNAKER COVE;WALLABI POINT;2430;629.9;M;20071219;20080121;365000;Z;R;RESIDENCE;;BV;AC;0;AD720132;
C;162;1775271;20;20080216 01:25;51/828127;
D;162;1775271;20;20080216 01:25;P;;;;;;
D;162;1775271;20;20080216 01:25;P;;;;;;
D;162;1775271;20;20080216 01:25;V;;;;;;
B;162;1777909;21;20080216 01:25;;;14;HOGAN ST;HARRINGTON;2427;404.7;M;20071211;20080122;258000;A;R;RESIDENCE;;DK;;0;AD733626;
C;162;1777909;21;20080216 01:25;2/23869;
D;162;1777909;21;20080216 01:25;P;;;;;;
D;162;1777909;21;20080216 01:25;P;;;;;;
D;162;1777909;21;20080216 01:25;V;;;;;;
B;162;1783156;22;20080216 01:25;;2;131;EDINBURGH DR;TAREE;2430;;;20071206;20080118;202000;;R;RESIDENCE;2;;;0;AD737885;
C;162;1783156;22;20080216 01:25;2/SP45849;
D;162;1783156;22;20080216 01:25;P;;;;;;
D;162;1783156;22;20080216 01:25;P;;;;;;
D;162;1783156;22;20080216 01:25;V;;;;;;
B;162;1785869;23;20080216 01:25;;;34;OXLEY ST;TAREE;2430;689.2;M;20080108;20080205;190000;B;R;RESIDENCE;;CH;;0;AD748725;
C;162;1785869;23;20080216 01:25;27/535707;
D;162;1785869;23;20080216 01:25;P;;;;;;
D;162;1785869;23;20080216 01:25;V;;;;;;
D;162;1785869;23;20080216 01:25;V;;;;;;
B;162;1785870;24;20080216 01:25;;;34;OXLEY ST;TAREE;2430;443;M;20080108;20080205;190000;B;R;RESIDENCE;;CH;;0;AD748725;
C;162;1785870;24;20080216 01:25;26/535707;
D;162;1785870;24;20080216 01:25;P;;;;;;
D;162;1785870;24;20080216 01:25;V;;;;;;
D;162;1785870;24;20080216 01:25;V;;;;;;
