A;222;20080116 01:29;VALNET;
B;222;3046894;1;20080116 01:29;;;4;RIDGE ST;PORTLAND;2847;1147;M;20071123;20071213;155000;Z;R;RESIDENCE;;PA;;0;AD655804;
C;222;3046894;1;20080116 01:29;101/1062188;
D;222;3046894;1;20080116 01:29;P;;;;;;
D;222;3046894;1;20080116 01:29;V;;;;;;
D;222;3046894;1;20080116 01:29;V;;;;;;
B;222;3355502;2;20080116 01:29;;2;16;SIDEY PL;WALLERAWANG;2845;179;M;20071204;20071219;230000;;R;RESIDENCE;2;;;0;AD676233;
C;222;3355502;2;20080116 01:29;2/SP79992;
D;222;3355502;2;20080116 01:29;P;;;;;;
D;222;3355502;2;20080116 01:29;V;;;;;;
D;222;3355502;2;20080116 01:29;V;;;;;;
B;222;3360822;3;20080116 01:29;;;;YAROOL ST;GLEN DAVIS;2846;1150.86;M;20071011;20071114;6000;;V;VACANT LAND;;;;0;AD617457;
C;222;3360822;3;20080116 01:29;;
D;222;3360822;3;20080116 01:29;P;;;;;;
D;222;3360822;3;20080116 01:29;P;;;;;;
D;222;3360822;3;20080116 01:29;V;;;;;;
B;222;3361602;4;20080116 01:29;;;;MID HARTLEY RD;HARTLEY;2790;22.62;H;20060721;20070807;1090000;;V;VACANT LAND;;;;0;AD348654;
C;222;3361602;4;20080116 01:29;2/1109464;
D;222;3361602;4;20080116 01:29;P;;;;;;
D;222;3361602;4;20080116 01:29;V;;;;;;
B;222;3362119;5;20080116 01:29;;;10;HAY ST;LITHGOW;2790;572.7;M;20071115;20071213;83000;;V;VACANT LAND;;;;0;AD684260;
C;222;3362119;5;20080116 01:29;104/860852;
D;222;3362119;5;20080116 01:29;P;;;;;;
D;222;3362119;5;20080116 01:29;V;;;;;;
B;222;2466815;6;20080116 01:29;;;199;MAIN ST;LITHGOW;2790;234;M;20070628;20070710;200000;B;3;SHOP;;BB;;0;AD663745;
C;222;2466815;6;20080116 01:29;3/13327;
D;222;2466815;6;20080116 01:29;P;;;;;;
D;222;2466815;6;20080116 01:29;V;;;;;;
D;222;2466815;6;20080116 01:29;V;;;;;;
B;222;2472123;7;20080116 01:29;;;4;SECOND ST;LITHGOW;2790;303.5;M;20071130;20071220;132000;A;R;RESIDENCE;;AL;;0;AD686684;
C;222;2472123;7;20080116 01:29;27/28254;
D;222;2472123;7;20080116 01:29;P;;;;;;
D;222;2472123;7;20080116 01:29;P;;;;;;
D;222;2472123;7;20080116 01:29;V;;;;;;
B;222;2472196;8;20080116 01:29;;;9;FOURTH ST;LITHGOW;2790;537.5;M;20070917;20071029;140000;A;R;RESIDENCE;;AL;;0;AD657652;
C;222;2472196;8;20080116 01:29;97/28254;
D;222;2472196;8;20080116 01:29;P;;;;;;
D;222;2472196;8;20080116 01:29;V;;;;;;
B;222;2467016;9;20080116 01:29;;;111;MARTINI PDE;LITHGOW;2790;695.6;M;20071102;20071214;245000;A;R;RESIDENCE;;AA;;0;AD663854;
C;222;2467016;9;20080116 01:29;606, 607/9370;
D;222;2467016;9;20080116 01:29;P;;;;;;
D;222;2467016;9;20080116 01:29;P;;;;;;
D;222;2467016;9;20080116 01:29;V;;;;;;
B;222;2472310;10;20080116 01:29;;;58;KERMA CRES;CLARENCE;2790;2.319;H;20071116;20071214;350000;R;R;RESIDENCE;;DC;;0;AD661406;
C;222;2472310;10;20080116 01:29;22/237413;
D;222;2472310;10;20080116 01:29;P;;;;;;
D;222;2472310;10;20080116 01:29;P;;;;;;
