A;303;20080428 01:21;VALNET;
B;303;1723068;1;20080428 01:21;;;74;POUND ST;GRAFTON;2460;607;M;20080326;20080411;380000;B;R;RESIDENCE;;CB;;0;AD907101;
C;303;1723068;1;20080428 01:21;E/930352;
D;303;1723068;1;20080428 01:21;P;;;;;;
D;303;1723068;1;20080428 01:21;V;;;;;;
B;303;1718001;2;20080428 01:21;;;145;ALICE ST;GRAFTON;2460;508.4;M;20080228;20080331;235000;A;R;RESIDENCE;;ED;;0;AD907955;
C;303;1718001;2;20080428 01:21;2/784419;
D;303;1718001;2;20080428 01:21;P;;;;;;
D;303;1718001;2;20080428 01:21;V;;;;;;
B;303;1723844;3;20080428 01:21;;;33;RIDGE ST;SOUTH GRAFTON;2460;505.9;M;20080313;20080414;230000;A;R;RESIDENCE;;AD;AC;0;AD889829;
C;303;1723844;3;20080428 01:21;9/23481;
D;303;1723844;3;20080428 01:21;P;;;;;;
D;303;1723844;3;20080428 01:21;V;;;;;;
B;303;1724217;4;20080428 01:21;;1;4;SCHAEFFER CL;GRAFTON;2460;;;20080125;20080307;207500;;3;HOME UNIT;1;;;0;AD900822;
C;303;1724217;4;20080428 01:21;1/SP35711;
D;303;1724217;4;20080428 01:21;P;;;;;;
D;303;1724217;4;20080428 01:21;V;;;;;;
B;303;1722301;5;20080428 01:21;;;35;MCHUGH ST;GRAFTON;2460;510.9;M;20080226;20080404;232000;A;R;RESIDENCE;;EE;;0;AD904726;
C;303;1722301;5;20080428 01:21;17/996479;
D;303;1722301;5;20080428 01:21;P;;;;;;
D;303;1722301;5;20080428 01:21;V;;;;;;
B;303;1770739;6;20080428 01:21;;;18;YAMBA RD;YAMBA;2464;765.1;M;20080212;20080318;551000;A;R;RESIDENCE;;AE;AC;0;AD890796;
C;303;1770739;6;20080428 01:21;157/751395;
D;303;1770739;6;20080428 01:21;P;;;;;;
D;303;1770739;6;20080428 01:21;P;;;;;;
D;303;1770739;6;20080428 01:21;V;;;;;;
D;303;1770739;6;20080428 01:21;V;;;;;;
B;303;1765496;7;20080428 01:21;;;3;KING PARROT PDE;GULMARRAD;2463;4000;M;20080227;20080320;449500;R;R;RESIDENCE;;JV;RR;0;AD890295;
C;303;1765496;7;20080428 01:21;5/856081;
D;303;1765496;7;20080428 01:21;P;;;;;;
D;303;1765496;7;20080428 01:21;P;;;;;;
D;303;1765496;7;20080428 01:21;V;;;;;;
