A;528;20080201 01:31;VALNET;
B;528;427679;1;20080201 01:31;;;23;BROWNE ST;YASS;2582;594.3;M;20071019;20071130;240000;A;R;RESIDENCE;;AE;AC;0;AD706833;
C;528;427679;1;20080201 01:31;2/37347;
D;528;427679;1;20080201 01:31;P;;;;;;
D;528;427679;1;20080201 01:31;V;;;;;;
D;528;427679;1;20080201 01:31;V;;;;;;
B;528;427850;2;20080201 01:31;;;51;COBHAM ST;YASS;2582;1126;M;20071207;20080111;172000;A;R;RESIDENCE;;AS;AC;0;AD707394;
C;528;427850;2;20080201 01:31;62/628232;
D;528;427850;2;20080201 01:31;P;;;;;;
D;528;427850;2;20080201 01:31;V;;;;;;
B;528;428038;3;20080201 01:31;;;10 B;DEMESTRE ST;YASS;2582;1123;M;20071121;20071217;465000;A;R;RESIDENCE;;AE;;0;AD714065;
C;528;428038;3;20080201 01:31;1/734685;
D;528;428038;3;20080201 01:31;P;;;;;;
D;528;428038;3;20080201 01:31;P;;;;;;
D;528;428038;3;20080201 01:31;V;;;;;;
B;528;426354;4;20080201 01:31;;;3;KINSMAN DR;MURRUMBATEMAN;2582;7732;M;20071219;20080115;470000;R;R;RESIDENCE;;RM;;0;AD719678;
C;528;426354;4;20080201 01:31;20/258364;
D;528;426354;4;20080201 01:31;P;;;;;;
D;528;426354;4;20080201 01:31;P;;;;;;
D;528;426354;4;20080201 01:31;V;;;;;;
B;528;426668;5;20080201 01:31;;;2 B;WOODS CL;MURRUMBATEMAN;2582;1.456;H;20071113;20071211;339350;R;R;RESIDENCE;;RM;RR;0;AD696971;
C;528;426668;5;20080201 01:31;5/285319;
D;528;426668;5;20080201 01:31;P;;;;;;
D;528;426668;5;20080201 01:31;V;;;;;;
D;528;426668;5;20080201 01:31;V;;;;;;
B;528;426729;6;20080201 01:31;;;37;NIRTA DR;MURRUMBATEMAN;2582;1.999;H;20070819;20070928;484000;R;R;RESIDENCE;;RM;RR;0;AD480343;
C;528;426729;6;20080201 01:31;2/711433;
D;528;426729;6;20080201 01:31;P;;;;;;
D;528;426729;6;20080201 01:31;V;;;;;;
B;528;427167;7;20080201 01:31;;;L 153;BACK CREEK RD;GUNDAROO;2620;35.62;H;20071026;20071123;750000;R;R;RESIDENCE;;HF;RR;0;AD620570;
C;528;427167;7;20080201 01:31;153/754911;
D;528;427167;7;20080201 01:31;P;;;;;;
D;528;427167;7;20080201 01:31;P;;;;;;
D;528;427167;7;20080201 01:31;V;;;;;;
D;528;427167;7;20080201 01:31;V;;;;;;
B;528;440189;8;20080201 01:31;;;471;KERRICK LANE;GUNDAROO;2620;118.6;H;20071116;20071219;415000;R;R;RESIDENCE;;RC;RR;0;AD699934;
C;528;440189;8;20080201 01:31;1/835309;
D;528;440189;8;20080201 01:31;P;;;;;;
D;528;440189;8;20080201 01:31;P;;;;;;
D;528;440189;8;20080201 01:31;V;;;;;;
D;528;440189;8;20080201 01:31;V;;;;;;
B;528;2844241;9;20080201 01:31;;;26;MERRYVILLE DR;MURRUMBATEMAN;2582;7004;M;20071108;20071207;190000;R;V;VACANT LAND;;RM;;0;AD710158;
C;528;2844241;9;20080201 01:31;22/285678;
D;528;2844241;9;20080201 01:31;P;;;;;;
D;528;2844241;9;20080201 01:31;P;;;;;;
D;528;2844241;9;20080201 01:31;V;;;;;;
D;528;2844241;9;20080201 01:31;V;;;;;;
B;528;3345365;10;20080201 01:31;;;125;BLAKNEY CREEK RD;BANGO;2582;79.185;H;20071211;20080111;545000;;R;RESIDENCE;;;;0;AD713361;
C;528;3345365;10;20080201 01:31;6/1117531;
D;528;3345365;10;20080201 01:31;P;;;;;;
D;528;3345365;10;20080201 01:31;P;;;;;;
D;528;3345365;10;20080201 01:31;V;;;;;;
D;528;3345365;10;20080201 01:31;V;;;;;;
B;528;3345366;11;20080201 01:31;;;149;BLAKNEY CREEK RD;BANGO;2582;59.755;H;20071211;20080111;545000;;R;RESIDENCE;;;;0;AD713361;
C;528;3345366;11;20080201 01:31;7/1117531;
D;528;3345366;11;20080201 01:31;P;;;;;;
D;528;3345366;11;20080201 01:31;P;;;;;;
D;528;3345366;11;20080201 01:31;V;;;;;;
D;528;3345366;11;20080201 01:31;V;;;;;;
B;528;3358894;12;20080201 01:31;;;15;PERRY ST;YASS;2582;2023;M;20071019;20071116;355000;A;R;RESIDENCE;;AS;AC;0;AD690345;
C;528;3358894;12;20080201 01:31;2/995260;
D;528;3358894;12;20080201 01:31;P;;;;;;
D;528;3358894;12;20080201 01:31;P;;;;;;
D;528;3358894;12;20080201 01:31;V;;;;;;
