A;656;20080609 01:23;VALNET;
B;656;3072280;1;20080609 01:23;;4;36;LAKE RD;PORT MACQUARIE;2444;;;20080421;20080519;263950;;R;RESIDENCE;4;;;0;AD984106;
C;656;3072280;1;20080609 01:23;4/SP72331;
D;656;3072280;1;20080609 01:23;P;;;;;;
D;656;3072280;1;20080609 01:23;P;;;;;;
D;656;3072280;1;20080609 01:23;V;;;;;;
B;656;3122523;2;20080609 01:23;;;31;ERIN DR;KING CREEK;2446;1.27;H;20080129;20080314;140000;R;V;VACANT LAND;;MQ;RV;0;AD909511;
C;656;3122523;2;20080609 01:23;13/1069282;
D;656;3122523;2;20080609 01:23;P;;;;;;
D;656;3122523;2;20080609 01:23;V;;;;;;
B;656;3176357;3;20080609 01:23;;;86;RIVERBREEZE DR;CROSSLANDS;2446;683.9;M;20080418;20080521;100000;A;V;VACANT LAND;;GE;;0;AD980338;
C;656;3176357;3;20080609 01:23;140/1082469;
D;656;3176357;3;20080609 01:23;P;;;;;;
D;656;3176357;3;20080609 01:23;V;;;;;;
B;656;3365024;4;20080609 01:23;;;40;BRAEROY DR;PORT MACQUARIE;2444;612.5;M;20070530;20080523;150000;A;V;VACANT LAND;;BD;;0;AD996972;
C;656;3365024;4;20080609 01:23;38/1122135;
D;656;3365024;4;20080609 01:23;P;;;;;;
D;656;3365024;4;20080609 01:23;P;;;;;;
D;656;3365024;4;20080609 01:23;V;;;;;;
B;656;3366690;5;20080609 01:23;;3;9;GURRA PL;PORT MACQUARIE;2444;;;20040927;20080507;395000;;R;RESIDENCE;3;;XA;0;AD975615;
C;656;3366690;5;20080609 01:23;3/SP80098;
D;656;3366690;5;20080609 01:23;P;;;;;;
D;656;3366690;5;20080609 01:23;P;;;;;;
D;656;3366690;5;20080609 01:23;V;;;;;;
B;656;3370517;6;20080609 01:23;;;10;THE SILHOUETTE;KEW;2439;5001;M;20080411;20080523;250000;R;R;RESIDENCE;;MN;;0;AD996982;
C;656;3370517;6;20080609 01:23;442/1123108;
D;656;3370517;6;20080609 01:23;P;;;;;;
D;656;3370517;6;20080609 01:23;P;;;;;;
D;656;3370517;6;20080609 01:23;V;;;;;;
D;656;3370517;6;20080609 01:23;V;;;;;;
B;656;3370920;7;20080609 01:23;;;5;SANCTUARY SPRINGS WAY;PORT MACQUARIE;2444;509.2;M;20080311;20080526;160000;A;V;VACANT LAND;;AL;;0;AD978267;
C;656;3370920;7;20080609 01:23;305/1123246;
D;656;3370920;7;20080609 01:23;P;;;;;;
D;656;3370920;7;20080609 01:23;P;;;;;;
D;656;3370920;7;20080609 01:23;V;;;;;;
B;656;3387417;8;20080609 01:23;;;;TOMS CREEK RD;ELLENBOROUGH;2446;4135;M;20080512;20080512;50000;;V;VACANT LAND;;;;0;AD950450;
C;656;3387417;8;20080609 01:23;3, 4, 5, 6/2/758383;
D;656;3387417;8;20080609 01:23;P;;;;;;
D;656;3387417;8;20080609 01:23;V;;;;;;
