A;151;20080512 01:16;VALNET;
B;151;3055040;1;20080512 01:16;;;;CAMILLE CT;SPRING GROVE;2470;1;H;20080219;20080318;222500;R;V;VACANT LAND;;RB;;0;AD919862;
C;151;3055040;1;20080512 01:16;36/1062466;
D;151;3055040;1;20080512 01:16;P;;;;;;
D;151;3055040;1;20080512 01:16;P;;;;;;
D;151;3055040;1;20080512 01:16;V;;;;;;
D;151;3055040;1;20080512 01:16;V;;;;;;
B;151;3381353;2;20080512 01:16;;;;SHANNON BROOK RD;SHANNON BROOK;2470;85.09;H;20080306;20080403;1092000;;V;VACANT LAND;;;;0;AD911604;
C;151;3381353;2;20080512 01:16;61, 64/755633;
D;151;3381353;2;20080512 01:16;P;;;;;;
D;151;3381353;2;20080512 01:16;P;;;;;;
D;151;3381353;2;20080512 01:16;V;;;;;;
D;151;3381353;2;20080512 01:16;V;;;;;;
B;151;1680334;3;20080512 01:16;;8;10;FARLEY ST;CASINO;2470;;;20080401;20080424;180000;;R;RESIDENCE;12;;;0;AD927608;
C;151;1680334;3;20080512 01:16;12/SP44400;
D;151;1680334;3;20080512 01:16;P;;;;;;
D;151;1680334;3;20080512 01:16;P;;;;;;
D;151;1680334;3;20080512 01:16;V;;;;;;
B;151;1678711;4;20080512 01:16;;;31;ADAM ST;CASINO;2470;600.7;M;20080307;20080414;213000;A;R;RESIDENCE;;AD;;0;AD930075;
C;151;1678711;4;20080512 01:16;5/220298;
D;151;1678711;4;20080512 01:16;P;;;;;;
D;151;1678711;4;20080512 01:16;P;;;;;;
D;151;1678711;4;20080512 01:16;V;;;;;;
B;151;1682557;5;20080512 01:16;;1;30;SHORT ST;CASINO;2470;;;20070928;20080414;445000;;R;RESIDENCE;1;;;0;AD907357;
C;151;1682557;5;20080512 01:16;1/SP13200;
D;151;1682557;5;20080512 01:16;P;;;;;;
D;151;1682557;5;20080512 01:16;V;;;;;;
B;151;1682557;6;20080512 01:16;;2;30;SHORT ST;CASINO;2470;;;20070928;20080414;445000;;R;RESIDENCE;2;;;0;AD907357;
C;151;1682557;6;20080512 01:16;2/SP13200;
D;151;1682557;6;20080512 01:16;P;;;;;;
D;151;1682557;6;20080512 01:16;V;;;;;;
B;151;1682557;7;20080512 01:16;;3;30;SHORT ST;CASINO;2470;;;20070928;20080414;445000;;R;RESIDENCE;3;;;0;AD907357;
C;151;1682557;7;20080512 01:16;3/SP13200;
D;151;1682557;7;20080512 01:16;P;;;;;;
D;151;1682557;7;20080512 01:16;V;;;;;;
B;151;1686448;8;20080512 01:16;;;985;TATHAM - ELLANGOWAN RD;ELLANGOWAN;2470;4.047;H;20080319;20080404;390000;R;3;FARM;;RC;;0;AD916880;
C;151;1686448;8;20080512 01:16;1/264410;
D;151;1686448;8;20080512 01:16;P;;;;;;
D;151;1686448;8;20080512 01:16;P;;;;;;
D;151;1686448;8;20080512 01:16;V;;;;;;
D;151;1686448;8;20080512 01:16;V;;;;;;
B;151;1684546;9;20080512 01:16;;;19;CYPRESS ST;EVANS HEAD;2473;505.9;M;20080314;20080411;375000;A;R;RESIDENCE;;DF;;0;AD917007;
C;151;1684546;9;20080512 01:16;1/323615;
D;151;1684546;9;20080512 01:16;P;;;;;;
D;151;1684546;9;20080512 01:16;P;;;;;;
D;151;1684546;9;20080512 01:16;V;;;;;;
D;151;1684546;9;20080512 01:16;V;;;;;;
D;151;1684546;9;20080512 01:16;V;;;;;;
D;151;1684546;9;20080512 01:16;V;;;;;;
Z;50;9;9;30;
