A;666;20080414 01:22;VALNET;
B;666;2765493;1;20080414 01:22;;;9;MULLUMBIMBY CL;HILLVUE;2340;660.5;M;20080131;20080307;254000;A;R;RESIDENCE;;AL;;0;AD855261;
C;666;2765493;1;20080414 01:22;5/263280;
D;666;2765493;1;20080414 01:22;P;;;;;;
D;666;2765493;1;20080414 01:22;V;;;;;;
B;666;2766487;2;20080414 01:22;;;72;PANORAMA RD;CALALA;2340;790.4;M;20071212;20071220;205000;A;R;RESIDENCE;;AP;;0;AD852982;
C;666;2766487;2;20080414 01:22;2/243216;
D;666;2766487;2;20080414 01:22;P;;;;;;
D;666;2766487;2;20080414 01:22;P;;;;;;
D;666;2766487;2;20080414 01:22;V;;;;;;
B;666;2769112;3;20080414 01:22;;;6;UPPER ST;NORTH TAMWORTH;2340;600.7;M;20080201;20080310;252000;A;R;RESIDENCE;;NT;;0;AD855744;
C;666;2769112;3;20080414 01:22;A/402616;
D;666;2769112;3;20080414 01:22;P;;;;;;
D;666;2769112;3;20080414 01:22;P;;;;;;
D;666;2769112;3;20080414 01:22;V;;;;;;
D;666;2769112;3;20080414 01:22;V;;;;;;
B;666;2769394;4;20080414 01:22;;;16;VERA ST;SOUTH TAMWORTH;2340;1012;M;20080205;20080222;155000;A;R;RESIDENCE;;AL;;0;AD861414;
C;666;2769394;4;20080414 01:22;79/15714;
D;666;2769394;4;20080414 01:22;P;;;;;;
D;666;2769394;4;20080414 01:22;P;;;;;;
D;666;2769394;4;20080414 01:22;V;;;;;;
B;666;2770281;5;20080414 01:22;;;13;WRIGHT ST;OXLEY VALE;2340;619.1;M;20080225;20080325;245000;A;R;RESIDENCE;;AS;;0;AD870095;
C;666;2770281;5;20080414 01:22;110/250241;
D;666;2770281;5;20080414 01:22;P;;;;;;
D;666;2770281;5;20080414 01:22;V;;;;;;
B;666;2768051;6;20080414 01:22;;;123;ROBERT ST;SOUTH TAMWORTH;2340;607;M;20080305;20080328;148000;A;R;RESIDENCE;;AL;;0;AD862542;
C;666;2768051;6;20080414 01:22;27/25938;
D;666;2768051;6;20080414 01:22;P;;;;;;
D;666;2768051;6;20080414 01:22;P;;;;;;
D;666;2768051;6;20080414 01:22;V;;;;;;
B;666;3335361;7;20080414 01:22;;;648;MOORE CREEK RD;MOORE CREEK;2340;1.556;H;20080208;20080307;139000;R;V;VACANT LAND;;FT;;0;AD874566;
C;666;3335361;7;20080414 01:22;1/1116435;
D;666;3335361;7;20080414 01:22;P;;;;;;
D;666;3335361;7;20080414 01:22;P;;;;;;
D;666;3335361;7;20080414 01:22;V;;;;;;
B;666;3341271;8;20080414 01:22;;;1;BISHOP KENNEDY CL;OXLEY VALE;2340;797;M;20080111;20080222;87000;A;R;RESIDENCE;;AT;;0;AD852433;
C;666;3341271;8;20080414 01:22;14/1117506;
D;666;3341271;8;20080414 01:22;P;;;;;;
D;666;3341271;8;20080414 01:22;V;;;;;;
B;666;3341272;9;20080414 01:22;;;3;BISHOP KENNEDY CL;OXLEY VALE;2340;800;M;20080207;20080320;90000;A;V;VACANT LAND;;AT;;0;AD854976;
C;666;3341272;9;20080414 01:22;15/1117506;
D;666;3341272;9;20080414 01:22;P;;;;;;
D;666;3341272;9;20080414 01:22;V;;;;;;
B;666;3340576;10;20080414 01:22;;;211;GOONOO GOONOO RD;SOUTH TAMWORTH;2340;450.3;M;20080221;20080320;195500;A;R;RESIDENCE;;AL;;0;AD870268;
C;666;3340576;10;20080414 01:22;151/1117962;
D;666;3340576;10;20080414 01:22;P;;;;;;
D;666;3340576;10;20080414 01:22;P;;;;;;
D;666;3340576;10;20080414 01:22;V;;;;;;
D;666;3340576;10;20080414 01:22;V;;;;;;
B;666;3366427;11;20080414 01:22;;;24;BANKSIA ST;OXLEY VALE;2340;463.5;M;20080215;20080331;310000;A;R;RESIDENCE;;AT;;0;AD870486;
C;666;3366427;11;20080414 01:22;242/1122640;
D;666;3366427;11;20080414 01:22;P;;;;;;
D;666;3366427;11;20080414 01:22;P;;;;;;
D;666;3366427;11;20080414 01:22;V;;;;;;
D;666;3366427;11;20080414 01:22;V;;;;;;
B;666;3371261;12;20080414 01:22;;;7 C;SEQUOIA DR;MOORE CREEK;2340;5016;M;20071206;20080325;140000;R;V;VACANT LAND;;FH;;0;AD862477;
C;666;3371261;12;20080414 01:22;1581/1123540;
D;666;3371261;12;20080414 01:22;P;;;;;;
D;666;3371261;12;20080414 01:22;P;;;;;;
D;666;3371261;12;20080414 01:22;V;;;;;;
B;666;1842431;13;20080414 01:22;WYNDELLA;;490;MAIN ROAD 63 NORTH;BARRABA;2347;245.4;H;20080205;20080318;930000;R;3;FARM;;DD;;0;AD846038;
C;666;1842431;13;20080414 01:22;193/752197 21/806551;
D;666;1842431;13;20080414 01:22;P;;;;;;
D;666;1842431;13;20080414 01:22;V;;;;;;
B;666;1842519;14;20080414 01:22;YARRAWONGA;;;OLD BUNDARRA RD;BARRABA;2347;729.1;H;20080130;20080222;420000;R;3;FARM;;DD;;0;AD856835;
C;666;1842519;14;20080414 01:22;2/530408 63, 67, 102/752200 101/752205;
D;666;1842519;14;20080414 01:22;P;;;;;;
D;666;1842519;14;20080414 01:22;P;;;;;;
D;666;1842519;14;20080414 01:22;V;;;;;;
B;666;1841325;15;20080414 01:22;;;29;ALICE ST;BARRABA;2347;1960;M;20080208;20080325;28000;Z;V;VACANT LAND;;ZJ;;0;AD856618;
C;666;1841325;15;20080414 01:22;5, 6/243146;
D;666;1841325;15;20080414 01:22;P;;;;;;
D;666;1841325;15;20080414 01:22;V;;;;;;
B;666;1841551;16;20080414 01:22;;;41;FITZROY ST;BARRABA;2347;1132;M;20080207;20080320;95000;Z;R;RESIDENCE;;ZJ;;0;AD873630;
C;666;1841551;16;20080414 01:22;A/390800;
D;666;1841551;16;20080414 01:22;P;;;;;;
D;666;1841551;16;20080414 01:22;P;;;;;;
D;666;1841551;16;20080414 01:22;P;;;;;;
D;666;1841551;16;20080414 01:22;V;;;;;;
B;666;1841770;17;20080414 01:22;;;21;MAUDE ST;BARRABA;2347;1487;M;20080307;20080317;110000;Z;R;RESIDENCE;;ZJ;;0;AD868581;
C;666;1841770;17;20080414 01:22;1, 2/618227;
D;666;1841770;17;20080414 01:22;P;;;;;;
D;666;1841770;17;20080414 01:22;V;;;;;;
B;666;1876421;18;20080414 01:22;;;1164;DURI-DUNGOWAN RD;TIMBUMBURI;2340;182;H;20080221;20080327;1700000;R;R;RESIDENCE;;RD;;0;AD854600;
C;666;1876421;18;20080414 01:22;1, 2, 3/262919;
D;666;1876421;18;20080414 01:22;P;;;;;;
D;666;1876421;18;20080414 01:22;P;;;;;;
D;666;1876421;18;20080414 01:22;V;;;;;;
B;666;1863522;19;20080414 01:22;;;32;WOROOMA PL;MANILLA;2346;810;M;20070125;20070307;184000;Z;R;RESIDENCE;;ZE;;0;AD860990;
C;666;1863522;19;20080414 01:22;253/807179;
D;666;1863522;19;20080414 01:22;P;;;;;;
D;666;1863522;19;20080414 01:22;V;;;;;;
B;666;1874364;20;20080414 01:22;;;783;MOONBI GAP RD;MOONBI;2353;54.73;H;20080306;20080327;370000;R;3;FARM;;HT;;0;AD859277;
C;666;1874364;20;20080414 01:22;12/864878;
D;666;1874364;20;20080414 01:22;P;;;;;;
D;666;1874364;20;20080414 01:22;V;;;;;;
D;666;1874364;20;20080414 01:22;V;;;;;;
B;666;1871944;21;20080414 01:22;;;;AURORA ST;BENDEMEER;2355;107.8;H;20080227;20080325;390000;R;3;RURAL;;HB;;0;AD862022;
C;666;1871944;21;20080414 01:22;158/753831;
D;666;1871944;21;20080414 01:22;P;;;;;;
D;666;1871944;21;20080414 01:22;P;;;;;;
D;666;1871944;21;20080414 01:22;V;;;;;;
D;666;1871944;21;20080414 01:22;V;;;;;;
B;666;1872589;22;20080414 01:22;;;;DUNGOWAN-NOWENDOC RD;DUNGOWAN;2340;391.1;H;20080219;20080320;450000;R;3;FARM;;GT;;50;AD856626;
C;666;1872589;22;20080414 01:22;33/755322;
D;666;1872589;22;20080414 01:22;P;;;;;;
D;666;1872589;22;20080414 01:22;P;;;;;;
D;666;1872589;22;20080414 01:22;V;;;;;;
D;666;1872589;22;20080414 01:22;V;;;;;;
D;666;1872589;22;20080414 01:22;V;;;;;;
D;666;1872589;22;20080414 01:22;V;;;;;;
B;666;1875239;23;20080414 01:22;IVANHOE;;490;DURI-WALLAMORE RD;BITHRAMERE;2340;129.6;H;20071109;20080304;1500000;R;3;FARM/RURAL;;SF;;0;AD871888;
