A;666;20080428 01:22;VALNET;
B;666;2765589;1;20080428 01:22;;;27;MURRAY ST;EAST TAMWORTH;2340;556.4;M;20080312;20080409;415000;A;R;RESIDENCE;;AY;;0;AD900809;
C;666;2765589;1;20080428 01:22;13/17837;
D;666;2765589;1;20080428 01:22;P;;;;;;
D;666;2765589;1;20080428 01:22;V;;;;;;
D;666;2765589;1;20080428 01:22;V;;;;;;
B;666;2768506;2;20080428 01:22;;;13;SPAINS LANE;KINGSWOOD;2340;3.119;H;20080115;20080320;525000;R;R;RESIDENCE;;RL;;0;AD906185;
C;666;2768506;2;20080428 01:22;9/240957;
D;666;2768506;2;20080428 01:22;P;;;;;;
D;666;2768506;2;20080428 01:22;V;;;;;;
D;666;2768506;2;20080428 01:22;V;;;;;;
B;666;2768612;3;20080428 01:22;;;68;SUE CRES;WEST TAMWORTH;2340;632.3;M;20080208;20080331;97500;A;R;RESIDENCE;;AC;AC;0;AD891419;
C;666;2768612;3;20080428 01:22;162/241595;
D;666;2768612;3;20080428 01:22;P;;;;;;
D;666;2768612;3;20080428 01:22;P;;;;;;
D;666;2768612;3;20080428 01:22;V;;;;;;
B;666;2766130;4;20080428 01:22;;;12;NOWLAND CRES;WESTDALE;2340;680;M;20080229;20080411;110000;A;R;RESIDENCE;;WD;;0;AD903356;
C;666;2766130;4;20080428 01:22;22/262489;
D;666;2766130;4;20080428 01:22;P;;;;;;
D;666;2766130;4;20080428 01:22;P;;;;;;
D;666;2766130;4;20080428 01:22;V;;;;;;
B;666;2768918;5;20080428 01:22;;;25;THE RETREAT;HILLVUE;2340;800.1;M;20080219;20080401;399000;A;R;RESIDENCE;;AH;;0;AD900168;
C;666;2768918;5;20080428 01:22;29/1008093;
D;666;2768918;5;20080428 01:22;P;;;;;;
D;666;2768918;5;20080428 01:22;P;;;;;;
D;666;2768918;5;20080428 01:22;V;;;;;;
D;666;2768918;5;20080428 01:22;V;;;;;;
B;666;2769258;6;20080428 01:22;;1;45;UPPER ST;NORTH TAMWORTH;2340;;;20080314;20080411;300000;;3;STRATA UNIT;1;;;0;AD896780;
C;666;2769258;6;20080428 01:22;1/SP50265;
D;666;2769258;6;20080428 01:22;P;;;;;;
D;666;2769258;6;20080428 01:22;P;;;;;;
D;666;2769258;6;20080428 01:22;V;;;;;;
D;666;2769258;6;20080428 01:22;V;;;;;;
B;666;2770285;7;20080428 01:22;;;5;WRIGHT ST;OXLEY VALE;2340;619.7;M;20080220;20080402;218000;A;R;RESIDENCE;;AS;AC;0;AD886659;
C;666;2770285;7;20080428 01:22;152/260389;
D;666;2770285;7;20080428 01:22;P;;;;;;
D;666;2770285;7;20080428 01:22;P;;;;;;
D;666;2770285;7;20080428 01:22;V;;;;;;
D;666;2770285;7;20080428 01:22;V;;;;;;
B;666;3093182;8;20080428 01:22;VALHALLA;;;OXLEY HWY;SOMERTON;2340;324.109;H;20071212;20080121;1110000;R;3;FARM/RURAL;;RR;;0;AD732309;
C;666;3093182;8;20080428 01:22;9/111960 2/579339 144, 145, 146, 152, 182/753832 1, 2/962513 1/1125148;
D;666;3093182;8;20080428 01:22;P;;;;;;
D;666;3093182;8;20080428 01:22;P;;;;;;
D;666;3093182;8;20080428 01:22;V;;;;;;
D;666;3093182;8;20080428 01:22;V;;;;;;
D;666;3093182;8;20080428 01:22;V;;;;;;
B;666;3133542;9;20080428 01:22;"RUSDEN";;309;COTSWOLD RD;BARRABA;2347;2483.2;H;20071127;20080201;2000000;R;3;FARM;;DD;RG;0;AD874586;
C;666;3133542;9;20080428 01:22;1/134008 28/754860 651/865441 1, 2/1087697;
D;666;3133542;9;20080428 01:22;P;;;;;;
D;666;3133542;9;20080428 01:22;V;;;;;;
B;666;3121422;10;20080428 01:22;;;76;HARRIER PDE;CALALA;2340;767.2;M;20080205;20080307;440000;A;R;RESIDENCE;;AP;;0;AD901565;
C;666;3121422;10;20080428 01:22;42/1073420;
D;666;3121422;10;20080428 01:22;P;;;;;;
D;666;3121422;10;20080428 01:22;P;;;;;;
D;666;3121422;10;20080428 01:22;V;;;;;;
D;666;3121422;10;20080428 01:22;V;;;;;;
B;666;3335366;11;20080428 01:22;;;5;SONGLARK PL;MOORE CREEK;2340;1.733;H;20071219;20080204;155000;R;V;VACANT LAND;;FT;RV;0;AD817114;
C;666;3335366;11;20080428 01:22;6/1116435;
D;666;3335366;11;20080428 01:22;P;;;;;;
D;666;3335366;11;20080428 01:22;P;;;;;;
D;666;3335366;11;20080428 01:22;V;;;;;;
B;666;3351298;12;20080428 01:22;;;8;BRUSHTAIL DR;NORTH TAMWORTH;2340;7870;M;20071130;20080115;170000;R;V;VACANT LAND;;FH;RV;0;AD889647;
C;666;3351298;12;20080428 01:22;16/1119588;
D;666;3351298;12;20080428 01:22;P;;;;;;
D;666;3351298;12;20080428 01:22;P;;;;;;
D;666;3351298;12;20080428 01:22;V;;;;;;
B;666;3329675;13;20080428 01:22;;;7;BOWMAN DR;WESTDALE;2340;804.8;M;20080212;20080326;79000;A;V;VACANT LAND;;WD;;0;AD897291;
C;666;3329675;13;20080428 01:22;247/1115579;
D;666;3329675;13;20080428 01:22;P;;;;;;
D;666;3329675;13;20080428 01:22;V;;;;;;
B;666;1871687;14;20080428 01:22;;;1731;UPPER MOORE CREEK RD;MOORE CREEK;2340;43.99;H;20080317;20080407;670000;R;3;FARM;;HT;RH;0;AD890936;
C;666;1871687;14;20080428 01:22;4/264383;
D;666;1871687;14;20080428 01:22;P;;;;;;
D;666;1871687;14;20080428 01:22;P;;;;;;
D;666;1871687;14;20080428 01:22;V;;;;;;
D;666;1871687;14;20080428 01:22;V;;;;;;
B;666;1874241;15;20080428 01:22;;;851;DARUKA RD;MOORE CREEK;2340;2.019;H;20080310;20080404;900000;R;R;RESIDENCE;;FT;;0;AD894247;
C;666;1874241;15;20080428 01:22;18/817774;
D;666;1874241;15;20080428 01:22;P;;;;;;
D;666;1874241;15;20080428 01:22;P;;;;;;
D;666;1874241;15;20080428 01:22;V;;;;;;
B;666;1875148;16;20080428 01:22;LAKE COTTAGE;;7;MOONBI GAP RD;MOONBI;2353;8094;M;20080310;20080411;179000;Z;R;RESIDENCE;;ZM;;0;AD905366;
C;666;1875148;16;20080428 01:22;213, 220/753841;
D;666;1875148;16;20080428 01:22;P;;;;;;
D;666;1875148;16;20080428 01:22;P;;;;;;
D;666;1875148;16;20080428 01:22;V;;;;;;
B;666;1875318;17;20080428 01:22;;;790;NUNDLE RD;PIALLAMORE;2340;74.72;H;20080229;20080320;775000;R;3;FARM;;RT;;0;AD895139;
C;666;1875318;17;20080428 01:22;190, 193/755334;
D;666;1875318;17;20080428 01:22;P;;;;;;
D;666;1875318;17;20080428 01:22;P;;;;;;
D;666;1875318;17;20080428 01:22;V;;;;;;
B;666;1875411;18;20080428 01:22;BILLABONG;;384;DUNGOWAN RD;NEMINGHA;2340;2.023;H;20080221;20080314;385000;R;R;RESIDENCE;;FB;RR;0;AD893803;
C;666;1875411;18;20080428 01:22;1/544348;
D;666;1875411;18;20080428 01:22;P;;;;;;
D;666;1875411;18;20080428 01:22;P;;;;;;
D;666;1875411;18;20080428 01:22;V;;;;;;
D;666;1875411;18;20080428 01:22;V;;;;;;
D;666;1875411;18;20080428 01:22;V;;;;;;
B;666;1862636;19;20080428 01:22;;;87;COURT ST;MANILLA;2346;2023;M;20080326;20080414;130000;Z;R;RESIDENCE;;ZC;;0;AD898889;
C;666;1862636;19;20080428 01:22;4/B/3070;
D;666;1862636;19;20080428 01:22;P;;;;;;
D;666;1862636;19;20080428 01:22;V;;;;;;
D;666;1862636;19;20080428 01:22;V;;;;;;
B;666;1871009;20;20080428 01:22;;;83;GILL ST;NUNDLE;2340;999;M;20071018;20080403;150000;Z;R;RESIDENCE;;ZN;;0;AD880539;
C;666;1871009;20;20080428 01:22;3/668685;
D;666;1871009;20;20080428 01:22;P;;;;;;
D;666;1871009;20;20080428 01:22;V;;;;;;
D;666;1871009;20;20080428 01:22;V;;;;;;
B;666;1863022;21;20080428 01:22;;;51;NAMOI ST;MANILLA;2346;689.2;M;20080108;20080404;78000;Z;R;RESIDENCE;;ZC;;0;AD907783;
C;666;1863022;21;20080428 01:22;5/217122;
D;666;1863022;21;20080428 01:22;P;;;;;;
D;666;1863022;21;20080428 01:22;V;;;;;;
B;666;2760200;22;20080428 01:22;;;100;FITZROY ST;EAST TAMWORTH;2340;562.8;M;20080215;20080328;310000;A;R;RESIDENCE;;ET;;0;AD896173;
C;666;2760200;22;20080428 01:22;1/507508;
D;666;2760200;22;20080428 01:22;P;;;;;;
D;666;2760200;22;20080428 01:22;V;;;;;;
B;666;2757718;23;20080428 01:22;;3;8;CHELMSFORD ST;EAST TAMWORTH;2340;;;20080229;20080328;233000;;3;UNIT;3;;;0;AD905826;
C;666;2757718;23;20080428 01:22;3/SP60170;
D;666;2757718;23;20080428 01:22;P;;;;;;
D;666;2757718;23;20080428 01:22;P;;;;;;
D;666;2757718;23;20080428 01:22;V;;;;;;
D;666;2757718;23;20080428 01:22;V;;;;;;
