A;301;20080116 01:31;VALNET;
B;301;3136989;1;20080116 01:31;;;236;WERRIS CREEK STOCK ROUTE RD;WERRIS CREEK;2341;144.62;H;20071026;20071128;930000;R;3;FARM;;RM;;0;AD670088;
C;301;3136989;1;20080116 01:31;1, 2/455119 107/751017;
D;301;3136989;1;20080116 01:31;P;;;;;;
D;301;3136989;1;20080116 01:31;P;;;;;;
D;301;3136989;1;20080116 01:31;V;;;;;;
D;301;3136989;1;20080116 01:31;V;;;;;;
D;301;3136989;1;20080116 01:31;V;;;;;;
D;301;3136989;1;20080116 01:31;V;;;;;;
B;301;3050272;2;20080116 01:31;;;;GUNNING ST;QUIRINDI;2343;4100;M;20070716;20070716;250000;I;3;;;ZC;;0;AD596741;
C;301;3050272;2;20080116 01:31;306/1062407;
D;301;3050272;2;20080116 01:31;P;;;;;;
D;301;3050272;2;20080116 01:31;V;;;;;;
D;301;3050272;2;20080116 01:31;V;;;;;;
B;301;3067270;3;20080116 01:31;;;;INDUSTRIAL DR;QUIRINDI;2343;1757;M;20070716;20070716;250000;I;3;;;ZC;;0;AD596741;
C;301;3067270;3;20080116 01:31;3/1062050;
D;301;3067270;3;20080116 01:31;P;;;;;;
D;301;3067270;3;20080116 01:31;V;;;;;;
D;301;3067270;3;20080116 01:31;V;;;;;;
B;301;3326148;4;20080116 01:31;;;;CENTRE ST MORNING VIEW ESTATE;QUIRINDI;2343;900.1;M;20071108;20071220;79000;Z;3;;;ZQ;;0;AD657663;
C;301;3326148;4;20080116 01:31;8/1113162;
D;301;3326148;4;20080116 01:31;P;;;;;;
D;301;3326148;4;20080116 01:31;V;;;;;;
B;301;3326156;5;20080116 01:31;;;;CENTRE ST MORNING VIEW ESTATE;QUIRINDI;2343;1117;M;20071204;20071220;76000;Z;V;VACANT LAND;;ZQ;;0;AD692162;
C;301;3326156;5;20080116 01:31;16/1113162;
D;301;3326156;5;20080116 01:31;P;;;;;;
D;301;3326156;5;20080116 01:31;P;;;;;;
D;301;3326156;5;20080116 01:31;V;;;;;;
B;301;3326160;6;20080116 01:31;;;;CENTRE ST MORNING VIEW ESTATE;QUIRINDI;2343;1000;M;20071206;20071220;70000;Z;V;VACANT LAND;;ZQ;;0;AD679511;
C;301;3326160;6;20080116 01:31;20/1113162;
D;301;3326160;6;20080116 01:31;P;;;;;;
D;301;3326160;6;20080116 01:31;P;;;;;;
D;301;3326160;6;20080116 01:31;V;;;;;;
B;301;3360422;7;20080116 01:31;KANCOOL;;;NEW ENGLAND HWY;WILLOW TREE;2339;438.1;H;20070515;20071116;1250000;;3;FARM;;;;0;AD641843;
C;301;3360422;7;20080116 01:31;1, 2, 3/231450 1/242205 11, 12/529247 177/751028;
D;301;3360422;7;20080116 01:31;P;;;;;;
D;301;3360422;7;20080116 01:31;P;;;;;;
D;301;3360422;7;20080116 01:31;V;;;;;;
D;301;3360422;7;20080116 01:31;V;;;;;;
B;301;3360426;8;20080116 01:31;;;;BORAH CREEK RD;QUIRINDI;2343;2.091;H;20070913;20071113;115000;R;V;VACANT LAND;;RS;;0;AD625432;
C;301;3360426;8;20080116 01:31;121/1118586;
D;301;3360426;8;20080116 01:31;P;;;;;;
D;301;3360426;8;20080116 01:31;P;;;;;;
D;301;3360426;8;20080116 01:31;V;;;;;;
B;301;1879434;9;20080116 01:31;;;22;NORTH AVE;QUIRINDI;2343;2188;M;20071105;20071210;469000;Z;R;RESIDENCE;;ZQ;;0;AD674288;
C;301;1879434;9;20080116 01:31;A/358278;
D;301;1879434;9;20080116 01:31;P;;;;;;
D;301;1879434;9;20080116 01:31;P;;;;;;
D;301;1879434;9;20080116 01:31;V;;;;;;
B;301;1879573;10;20080116 01:31;;;24;OGLE AVE;QUIRINDI;2343;1577;M;20050323;20050323;122500;Z;R;RESIDENCE;;ZQ;;0;4534600;
C;301;1879573;10;20080116 01:31;PT 1/17476 1/121147 1/312762;
D;301;1879573;10;20080116 01:31;P;;;;;;
D;301;1879573;10;20080116 01:31;V;;;;;;
D;301;1879573;10;20080116 01:31;V;;;;;;
B;301;1877632;11;20080116 01:31;;;317;HOWES HILL RD;SPRING RIDGE;2343;209.5;H;20071116;20071220;235000;R;3;FARM;;RP;;0;AD670864;
C;301;1877632;11;20080116 01:31;3/775283;
D;301;1877632;11;20080116 01:31;P;;;;;;
D;301;1877632;11;20080116 01:31;P;;;;;;
D;301;1877632;11;20080116 01:31;V;;;;;;
B;301;1877717;12;20080116 01:31;;;3236;KAMILAROI HWY;WERRIS CREEK;2341;767.1;H;20071217;20071220;1200000;R;3;FARM;;RG;;0;AD680875;
C;301;1877717;12;20080116 01:31;3/718843;
D;301;1877717;12;20080116 01:31;P;;;;;;
D;301;1877717;12;20080116 01:31;P;;;;;;
D;301;1877717;12;20080116 01:31;V;;;;;;
D;301;1877717;12;20080116 01:31;V;;;;;;
B;301;1873317;13;20080116 01:31;;;55;SINGLE ST;WERRIS CREEK;2341;246.6;M;20071025;20071206;70000;Z;3;SHOP;;ZH;;0;AD682088;
C;301;1873317;13;20080116 01:31;1/208030;
D;301;1873317;13;20080116 01:31;P;;;;;;
D;301;1873317;13;20080116 01:31;P;;;;;;
D;301;1873317;13;20080116 01:31;V;;;;;;
B;301;1873530;14;20080116 01:31;;;12;MAITLAND ST;CURRABUBULA;2342;2023;M;20071107;20071219;28000;Z;V;VACANT LAND;;ZF;;0;AD663896;
C;301;1873530;14;20080116 01:31;8/3/758321;
D;301;1873530;14;20080116 01:31;P;;;;;;
D;301;1873530;14;20080116 01:31;V;;;;;;
D;301;1873530;14;20080116 01:31;V;;;;;;
B;301;1873704;15;20080116 01:31;"GREENSLOPES";;;WERRIS CREEK - QUIRINDI RD;WERRIS CREEK;2341;170.2;H;20071026;20071128;930000;R;3;FARM;;RM;;0;AD670088;
C;301;1873704;15;20080116 01:31;65/8788 X/381273 96/751017;
D;301;1873704;15;20080116 01:31;P;;;;;;
D;301;1873704;15;20080116 01:31;P;;;;;;
D;301;1873704;15;20080116 01:31;V;;;;;;
D;301;1873704;15;20080116 01:31;V;;;;;;
Z;82;15;15;50;
