A;224;20080602 01:19;VALNET;
B;224;2570671;1;20080602 01:19;;1;10;PARK AVE;KINGSWOOD;2747;;;20080310;20080421;250000;;R;RESIDENCE;1;;;0;AD974930;
C;224;2570671;1;20080602 01:19;1/SP56709;
D;224;2570671;1;20080602 01:19;P;;;;;;
D;224;2570671;1;20080602 01:19;P;;;;;;
D;224;2570671;1;20080602 01:19;V;;;;;;
B;224;2578708;2;20080602 01:19;;;11;SHORT ST;EMU PLAINS;2750;669;M;20080402;20080515;350000;A;R;RESIDENCE;;GL;;0;AD976032;
C;224;2578708;2;20080602 01:19;39/246237;
D;224;2578708;2;20080602 01:19;P;;;;;;
D;224;2578708;2;20080602 01:19;P;;;;;;
D;224;2578708;2;20080602 01:19;V;;;;;;
B;224;2586714;3;20080602 01:19;;;13;WARINGA CRES;GLENMORE PARK;2745;450;M;20080401;20080513;396000;A;R;RESIDENCE;;KL;;0;AD971654;
C;224;2586714;3;20080602 01:19;324/1005249;
D;224;2586714;3;20080602 01:19;P;;;;;;
D;224;2586714;3;20080602 01:19;P;;;;;;
D;224;2586714;3;20080602 01:19;V;;;;;;
D;224;2586714;3;20080602 01:19;V;;;;;;
B;224;2552605;4;20080602 01:19;;;14;HARGRAVE ST;KINGSWOOD;2747;594.4;M;19740516;20080521;14250;A;R;RESIDENCE;;GT;;0;AD975626;
C;224;2552605;4;20080602 01:19;28/215146;
D;224;2552605;4;20080602 01:19;P;;;;;;
D;224;2552605;4;20080602 01:19;V;;;;;;
B;224;2557766;5;20080602 01:19;;;9;KANA CL;CRANEBROOK;2749;500;M;20080309;20080514;360000;A;R;RESIDENCE;;AV;;0;AD972598;
C;224;2557766;5;20080602 01:19;53/867660;
D;224;2557766;5;20080602 01:19;P;;;;;;
D;224;2557766;5;20080602 01:19;P;;;;;;
D;224;2557766;5;20080602 01:19;V;;;;;;
D;224;2557766;5;20080602 01:19;V;;;;;;
B;224;2576414;6;20080602 01:19;;3;83;SADDINGTON ST;ST MARYS;2760;;;20080402;20080514;155000;;R;RESIDENCE;3;;;0;AD966421;
C;224;2576414;6;20080602 01:19;3/SP37144;
D;224;2576414;6;20080602 01:19;P;;;;;;
D;224;2576414;6;20080602 01:19;P;;;;;;
D;224;2576414;6;20080602 01:19;V;;;;;;
D;224;2576414;6;20080602 01:19;V;;;;;;
B;224;2587100;7;20080602 01:19;;;11;WATSONIA ST;EMU PLAINS;2750;651.3;M;20080401;20080513;405000;A;R;RESIDENCE;;GL;;0;AD963821;
C;224;2587100;7;20080602 01:19;76/242300;
D;224;2587100;7;20080602 01:19;P;;;;;;
D;224;2587100;7;20080602 01:19;P;;;;;;
D;224;2587100;7;20080602 01:19;V;;;;;;
D;224;2587100;7;20080602 01:19;V;;;;;;
B;224;2565780;8;20080602 01:19;;;34;MITCHELL ST;ST MARYS;2760;746.1;M;20080402;20080514;260000;A;R;RESIDENCE;;AC;;0;AD970000;
C;224;2565780;8;20080602 01:19;A/157417;
D;224;2565780;8;20080602 01:19;P;;;;;;
D;224;2565780;8;20080602 01:19;V;;;;;;
B;224;2579095;9;20080602 01:19;;;18;SMITH ST;EMU PLAINS;2750;733;M;20080307;20080516;1650000;I;3;FACTORY;;EP;;0;AD964716;
C;224;2579095;9;20080602 01:19;271/570676;
D;224;2579095;9;20080602 01:19;P;;;;;;
D;224;2579095;9;20080602 01:19;P;;;;;;
D;224;2579095;9;20080602 01:19;V;;;;;;
B;224;2579096;10;20080602 01:19;;;20;SMITH ST;EMU PLAINS;2750;2216;M;20080307;20080516;1650000;I;3;FACTORY;;EP;;0;AD964716;
C;224;2579096;10;20080602 01:19;100/880611;
D;224;2579096;10;20080602 01:19;P;;;;;;
D;224;2579096;10;20080602 01:19;P;;;;;;
D;224;2579096;10;20080602 01:19;V;;;;;;
B;224;2589838;11;20080602 01:19;;;196;YORK RD;SOUTH PENRITH;2750;560.7;M;20080331;20080512;297000;A;R;RESIDENCE;;GG;;0;AD963893;
C;224;2589838;11;20080602 01:19;415/252147;
D;224;2589838;11;20080602 01:19;P;;;;;;
D;224;2589838;11;20080602 01:19;V;;;;;;
D;224;2589838;11;20080602 01:19;V;;;;;;
