A;148;20080428 01:16;VALNET;
D;148;3362621;8;20080428 01:16;P;;;;;;
D;148;3362621;8;20080428 01:16;V;;;;;;
B;148;3360158;9;20080428 01:16;;;;TALLOW WOOD PL;LENNOX HEAD;2478;1200;M;20070904;20080121;360000;A;V;VACANT LAND;;DG;;0;AD889593;
C;148;3360158;9;20080428 01:16;3/1121581;
D;148;3360158;9;20080428 01:16;P;;;;;;
D;148;3360158;9;20080428 01:16;P;;;;;;
D;148;3360158;9;20080428 01:16;V;;;;;;
B;148;3343803;10;20080428 01:16;;;4;FOLEY AVE;CUMBALUM;2478;936;M;20080205;20080407;360000;A;V;VACANT LAND;;AF;;0;AD891212;
C;148;3343803;10;20080428 01:16;236/1117692;
D;148;3343803;10;20080428 01:16;P;;;;;;
D;148;3343803;10;20080428 01:16;P;;;;;;
D;148;3343803;10;20080428 01:16;P;;;;;;
D;148;3343803;10;20080428 01:16;V;;;;;;
B;148;3369052;11;20080428 01:16;;;;ROSEWOOD PL;LENNOX HEAD;2478;1100;M;20071130;20080305;410000;A;V;VACANT LAND;;DK;;0;AD889497;
C;148;3369052;11;20080428 01:16;10/1122975;
D;148;3369052;11;20080428 01:16;P;;;;;;
D;148;3369052;11;20080428 01:16;P;;;;;;
D;148;3369052;11;20080428 01:16;V;;;;;;
B;148;3378883;12;20080428 01:16;;;2;LIBBY LANE;LENNOX HEAD;2478;1152;M;20071112;20080118;420000;;V;VACANT LAND;;;;0;AD763758;
C;148;3378883;12;20080428 01:16;30/1121058;
D;148;3378883;12;20080428 01:16;P;;;;;;
D;148;3378883;12;20080428 01:16;P;;;;;;
D;148;3378883;12;20080428 01:16;V;;;;;;
D;148;3378883;12;20080428 01:16;V;;;;;;
B;148;3372776;13;20080428 01:16;;3;14;PIPER DR;BALLINA;2478;;;20071025;20080326;85000;;3;INDUSTRIAL SH;3;;;0;AD892224;
C;148;3372776;13;20080428 01:16;3/SP80368;
D;148;3372776;13;20080428 01:16;P;;;;;;
D;148;3372776;13;20080428 01:16;V;;;;;;
B;148;3352530;14;20080428 01:16;;2;9;BOLDING ST;BALLINA;2478;;;20071106;20080409;549000;;R;RESIDENCE;4;;;0;AD894627;
C;148;3352530;14;20080428 01:16;4/SP80445;
D;148;3352530;14;20080428 01:16;P;;;;;;
D;148;3352530;14;20080428 01:16;V;;;;;;
D;148;3352530;14;20080428 01:16;V;;;;;;
B;148;1656173;15;20080428 01:16;;;32;CORAL ST;ALSTONVILLE;2477;768;M;20080306;20080326;330000;A;R;RESIDENCE;;DR;;0;AD909455;
C;148;1656173;15;20080428 01:16;174/246509;
D;148;1656173;15;20080428 01:16;P;;;;;;
D;148;1656173;15;20080428 01:16;P;;;;;;
D;148;1656173;15;20080428 01:16;V;;;;;;
D;148;1656173;15;20080428 01:16;V;;;;;;
B;148;1651042;16;20080428 01:16;;;25;IBIS PL;LENNOX HEAD;2478;1131;M;20080201;20080314;515000;A;R;RESIDENCE;;DE;;0;AD847740;
C;148;1651042;16;20080428 01:16;141/851707;
D;148;1651042;16;20080428 01:16;P;;;;;;
D;148;1651042;16;20080428 01:16;P;;;;;;
D;148;1651042;16;20080428 01:16;P;;;;;;
D;148;1651042;16;20080428 01:16;V;;;;;;
D;148;1651042;16;20080428 01:16;V;;;;;;
B;148;1656499;17;20080428 01:16;;;6;GRAHAM PL;ALSTONVILLE;2477;727;M;20080222;20080307;327000;A;R;RESIDENCE;;DR;;0;AD827914;
C;148;1656499;17;20080428 01:16;138/244651;
D;148;1656499;17;20080428 01:16;P;;;;;;
D;148;1656499;17;20080428 01:16;P;;;;;;
D;148;1656499;17;20080428 01:16;V;;;;;;
B;148;1643152;18;20080428 01:16;;4;112;BURNET ST;BALLINA;2478;;;20080304;20080401;285000;;R;RESIDENCE;4;;;0;AD889190;
C;148;1643152;18;20080428 01:16;4/SP8925;
D;148;1643152;18;20080428 01:16;P;;;;;;
D;148;1643152;18;20080428 01:16;P;;;;;;
D;148;1643152;18;20080428 01:16;V;;;;;;
B;148;1654012;19;20080428 01:16;;;348;SOUTH BALLINA BEACH RD;SOUTH BALLINA;2478;600.7;M;20080409;20080409;330000;R;R;RESIDENCE;;RG;;0;AD897299;
C;148;1654012;19;20080428 01:16;8/233239;
D;148;1654012;19;20080428 01:16;P;;;;;;
D;148;1654012;19;20080428 01:16;P;;;;;;
D;148;1654012;19;20080428 01:16;V;;;;;;
B;148;1646001;20;20080428 01:16;;14;1;LEE ST;EAST BALLINA;2478;;;20080315;20080414;285000;;R;RESIDENCE;17;;;0;AD900515;
C;148;1646001;20;20080428 01:16;17/SP33417;
D;148;1646001;20;20080428 01:16;P;;;;;;
D;148;1646001;20;20080428 01:16;V;;;;;;
D;148;1646001;20;20080428 01:16;V;;;;;;
B;148;1651713;21;20080428 01:16;;4;1;RUTHERFORD ST;LENNOX HEAD;2478;;;20080228;20080331;395000;;R;RESIDENCE;4;;;0;AD901278;
C;148;1651713;21;20080428 01:16;4/SP8935;
D;148;1651713;21;20080428 01:16;P;;;;;;
D;148;1651713;21;20080428 01:16;P;;;;;;
D;148;1651713;21;20080428 01:16;V;;;;;;
B;148;1651770;22;20080428 01:16;;;75;SANDSTONE CRES;LENNOX HEAD;2478;809.4;M;20080314;20080418;620000;A;R;RESIDENCE;;DC;;0;AD899372;
C;148;1651770;22;20080428 01:16;65/240657;
D;148;1651770;22;20080428 01:16;P;;;;;;
D;148;1651770;22;20080428 01:16;P;;;;;;
D;148;1651770;22;20080428 01:16;V;;;;;;
D;148;1651770;22;20080428 01:16;V;;;;;;
B;148;1646513;23;20080428 01:16;;;6;NEWLAND ST;WEST BALLINA;2478;627;M;20080220;20080328;480000;A;R;RESIDENCE;;AC;;0;AD898180;
C;148;1646513;23;20080428 01:16;126/858896;
D;148;1646513;23;20080428 01:16;P;;;;;;
D;148;1646513;23;20080428 01:16;V;;;;;;
D;148;1646513;23;20080428 01:16;V;;;;;;
B;148;1644084;24;20080428 01:16;;;5;CONVAIR AVE;BALLINA;2478;2625;M;20071108;20080111;1250000;I;3;WAREHOUSE;;FB;;0;AD902432;
C;148;1644084;24;20080428 01:16;33/838295;
D;148;1644084;24;20080428 01:16;P;;;;;;
D;148;1644084;24;20080428 01:16;P;;;;;;
D;148;1644084;24;20080428 01:16;P;;;;;;
D;148;1644084;24;20080428 01:16;P;;;;;;
D;148;1644084;24;20080428 01:16;V;;;;;;
B;148;1644110;25;20080428 01:16;;;25;COOGEE ST;EAST BALLINA;2478;1007;M;20080226;20080328;300000;A;R;RESIDENCE;;AV;;50;AD900546;
C;148;1644110;25;20080428 01:16;3/94/758047;
D;148;1644110;25;20080428 01:16;P;;;;;;
D;148;1644110;25;20080428 01:16;V;;;;;;
D;148;1644110;25;20080428 01:16;V;;;;;;
D;148;1644110;25;20080428 01:16;V;;;;;;
B;148;1649548;26;20080428 01:16;;;10;WESTLAND DR;WEST BALLINA;2478;715;M;20080329;20080411;510000;A;R;RESIDENCE;;AC;;0;AD902120;
C;148;1649548;26;20080428 01:16;165/879355;
D;148;1649548;26;20080428 01:16;P;;;;;;
D;148;1649548;26;20080428 01:16;P;;;;;;
D;148;1649548;26;20080428 01:16;V;;;;;;
D;148;1649548;26;20080428 01:16;V;;;;;;
B;148;1655007;27;20080428 01:16;;;163;LINDENDALE RD;WOLLONGBAR;2477;16.95;H;20080225;20080328;1370000;P;R;RESIDENCE;;PK;;0;AD899072;
C;148;1655007;27;20080428 01:16;2/709643;
D;148;1655007;27;20080428 01:16;P;;;;;;
D;148;1655007;27;20080428 01:16;P;;;;;;
D;148;1655007;27;20080428 01:16;V;;;;;;
D;148;1655007;27;20080428 01:16;V;;;;;;
B;148;1647045;28;20080428 01:16;;;19;PACIFIC TCE;EAST BALLINA;2478;727.2;M;20080306;20080407;745000;A;R;RESIDENCE;;BS;;0;AD905210;
C;148;1647045;28;20080428 01:16;23/113003;
D;148;1647045;28;20080428 01:16;P;;;;;;
D;148;1647045;28;20080428 01:16;P;;;;;;
D;148;1647045;28;20080428 01:16;V;;;;;;
D;148;1647045;28;20080428 01:16;V;;;;;;
B;148;1655461;29;20080428 01:16;;;304;RIFLE RANGE RD;ALSTONVILLE;2477;20.6;H;20080117;20080416;1050000;P;3;RURAL RESIDEN;;PK;;0;AD905352;
C;148;1655461;29;20080428 01:16;11, 12/113420 2/585417;
D;148;1655461;29;20080428 01:16;P;;;;;;
D;148;1655461;29;20080428 01:16;P;;;;;;
D;148;1655461;29;20080428 01:16;V;;;;;;
B;148;1658157;30;20080428 01:16;;;8;COUNTY CT;WOLLONGBAR;2477;790.4;M;20080130;20080227;395000;A;R;RESIDENCE;;DW;;0;AD888774;
C;148;1658157;30;20080428 01:16;82/810223;
D;148;1658157;30;20080428 01:16;P;;;;;;
D;148;1658157;30;20080428 01:16;V;;;;;;
B;148;1644878;31;20080428 01:16;;;177;FOX ST;BALLINA;2478;863;M;20080313;20080414;750000;A;R;RESIDENCE;;AG;;0;AD907619;
C;148;1644878;31;20080428 01:16;18/259593;
D;148;1644878;31;20080428 01:16;P;;;;;;
D;148;1644878;31;20080428 01:16;V;;;;;;
D;148;1644878;31;20080428 01:16;V;;;;;;
B;148;1653123;32;20080428 01:16;;;95;VICTORIA PARK RD;DALWOOD;2477;10.44;H;20070813;20071220;112500;P;R;RESIDENCE;;PM;;0;AD770390;
C;148;1653123;32;20080428 01:16;2/562224;
D;148;1653123;32;20080428 01:16;P;;;;;;
D;148;1653123;32;20080428 01:16;P;;;;;;
D;148;1653123;32;20080428 01:16;P;;;;;;
D;148;1653123;32;20080428 01:16;P;;;;;;
D;148;1653123;32;20080428 01:16;V;;;;;;
D;148;1653123;32;20080428 01:16;V;;;;;;
D;148;1653123;32;20080428 01:16;V;;;;;;
D;148;1653123;32;20080428 01:16;V;;;;;;
D;148;1653123;32;20080428 01:16;V;;;;;;
D;148;1653123;32;20080428 01:16;V;;;;;;
D;148;1653123;32;20080428 01:16;V;;;;;;
D;148;1653123;32;20080428 01:16;V;;;;;;
D;148;1653123;32;20080428 01:16;V;;;;;;
D;148;1653123;32;20080428 01:16;V;;;;;;
D;148;1653123;32;20080428 01:16;V;;;;;;
B;148;1653123;33;20080428 01:16;;;95;VICTORIA PARK RD;DALWOOD;2477;10.44;H;20070813;20071220;112500;P;R;RESIDENCE;;PM;;0;AD770391;
C;148;1653123;33;20080428 01:16;2/562224;
D;148;1653123;33;20080428 01:16;P;;;;;;
D;148;1653123;33;20080428 01:16;P;;;;;;
D;148;1653123;33;20080428 01:16;V;;;;;;
D;148;1653123;33;20080428 01:16;V;;;;;;
D;148;1653123;33;20080428 01:16;V;;;;;;
D;148;1653123;33;20080428 01:16;V;;;;;;
D;148;1653123;33;20080428 01:16;V;;;;;;
D;148;1653123;33;20080428 01:16;V;;;;;;
D;148;1653123;33;20080428 01:16;V;;;;;;
D;148;1653123;33;20080428 01:16;V;;;;;;
D;148;1653123;33;20080428 01:16;V;;;;;;
D;148;1653123;33;20080428 01:16;V;;;;;;
D;148;1653123;33;20080428 01:16;V;;;;;;
B;148;1658535;34;20080428 01:16;;;3;ROBB ST;ALSTONVILLE;2477;678.9;M;20080218;20080317;310000;I;3;INDUSTRIAL SH;;FD;;0;AD892745;
C;148;1658535;34;20080428 01:16;51/700227;
D;148;1658535;34;20080428 01:16;P;;;;;;
D;148;1658535;34;20080428 01:16;V;;;;;;
D;148;1658535;34;20080428 01:16;V;;;;;;
B;148;1645236;35;20080428 01:16;;;1;HICKEY PL;BALLINA;2478;505.9;M;20080109;20080206;385000;A;R;RESIDENCE;;AJ;;0;AD890760;
C;148;1645236;35;20080428 01:16;14/241584;
D;148;1645236;35;20080428 01:16;P;;;;;;
D;148;1645236;35;20080428 01:16;P;;;;;;
D;148;1645236;35;20080428 01:16;V;;;;;;
D;148;1645236;35;20080428 01:16;V;;;;;;
B;148;2955924;36;20080428 01:16;;;97;NORTH CREEK RD;BALLINA;2478;755;M;20080220;20080407;469000;R;V;VACANT LAND;;RG;;0;AD890635;
C;148;2955924;36;20080428 01:16;2/1047757;
D;148;2955924;36;20080428 01:16;P;;;;;;
D;148;2955924;36;20080428 01:16;V;;;;;;
B;148;3032203;37;20080428 01:16;;;6;HIGHFIELD TCE;CUMBALUM;2478;800;M;20080325;20080415;515000;A;R;RESIDENCE;;AF;;0;AD907411;
C;148;3032203;37;20080428 01:16;102/1058129;
D;148;3032203;37;20080428 01:16;P;;;;;;
D;148;3032203;37;20080428 01:16;P;;;;;;
D;148;3032203;37;20080428 01:16;V;;;;;;
Z;218;37;37;142;
