A;222;20080526 01:18;VALNET;
B;222;3082393;1;20080526 01:18;;;;PORTLAND RD;CULLEN BULLEN;2790;40.49;H;20080414;20080414;240000;R;V;VACANT LAND;;XB;;0;AD955213;
C;222;3082393;1;20080526 01:18;19/249955;
D;222;3082393;1;20080526 01:18;P;;;;;;
D;222;3082393;1;20080526 01:18;P;;;;;;
D;222;3082393;1;20080526 01:18;V;;;;;;
B;222;3321080;2;20080526 01:18;;;30;OSCAR PDE;PORTLAND;2847;1.078;H;20080304;20080415;200000;R;V;VACANT LAND;;XA;;0;AD956254;
C;222;3321080;2;20080526 01:18;40/1113615;
D;222;3321080;2;20080526 01:18;P;;;;;;
D;222;3321080;2;20080526 01:18;V;;;;;;
B;222;2464296;3;20080526 01:18;;;10;CALERO ST;LITHGOW;2790;720.8;M;20080327;20080501;200000;A;R;RESIDENCE;;AA;;0;AD961503;
C;222;2464296;3;20080526 01:18;289, 290/5255;
D;222;2464296;3;20080526 01:18;P;;;;;;
D;222;2464296;3;20080526 01:18;V;;;;;;
D;222;2464296;3;20080526 01:18;V;;;;;;
D;222;2464296;3;20080526 01:18;V;;;;;;
D;222;2464296;3;20080526 01:18;V;;;;;;
D;222;2464296;3;20080526 01:18;V;;;;;;
D;222;2464296;3;20080526 01:18;V;;;;;;
B;222;2469779;4;20080526 01:18;;;6;DULHUNTY ST;PORTLAND;2847;1012;M;20080414;20080516;200000;Z;R;RESIDENCE;;PA;;0;AD960392;
C;222;2469779;4;20080526 01:18;19/26/758855;
D;222;2469779;4;20080526 01:18;P;;;;;;
D;222;2469779;4;20080526 01:18;P;;;;;;
D;222;2469779;4;20080526 01:18;V;;;;;;
D;222;2469779;4;20080526 01:18;V;;;;;;
B;222;2470018;5;20080526 01:18;;;32;LIME ST;PORTLAND;2847;1051;M;20080211;20080317;120000;Z;R;RESIDENCE;;PA;;0;AD959276;
C;222;2470018;5;20080526 01:18;10/7/758855;
D;222;2470018;5;20080526 01:18;P;;;;;;
D;222;2470018;5;20080526 01:18;P;;;;;;
D;222;2470018;5;20080526 01:18;V;;;;;;
B;222;2470039;6;20080526 01:18;;;3;LIMESTONE ST;PORTLAND;2847;999.1;M;20080402;20080514;140000;Z;R;RESIDENCE;;PA;;0;AD963760;
