A;249;20080407 01:20;VALNET;
B;249;3090812;1;20080407 01:20;;;62;MYACK ST;BERRIDALE;2628;1012;M;20080211;20080319;325000;A;R;RESIDENCE;;AB;;0;AD846734;
C;249;3090812;1;20080407 01:20;1/596136;
D;249;3090812;1;20080407 01:20;P;;;;;;
D;249;3090812;1;20080407 01:20;P;;;;;;
D;249;3090812;1;20080407 01:20;V;;;;;;
D;249;3090812;1;20080407 01:20;V;;;;;;
B;249;2664783;2;20080407 01:20;;;10;MITCHELL CCT;JINDABYNE;2627;850;M;20071215;20080215;432500;A;R;RESIDENCE;;AN;;0;AD839406;
C;249;2664783;2;20080407 01:20;89/811787;
D;249;2664783;2;20080407 01:20;P;;;;;;
D;249;2664783;2;20080407 01:20;P;;;;;;
D;249;2664783;2;20080407 01:20;V;;;;;;
D;249;2664783;2;20080407 01:20;V;;;;;;
B;249;2667141;3;20080407 01:20;;;;PH THREDBO PH PORS;JINDABYNE;2627;2.676;H;20080215;20080328;380000;R;V;VACANT LAND;;RS;;0;AD853560;
C;249;2667141;3;20080407 01:20;1/808488;
D;249;2667141;3;20080407 01:20;P;;;;;;
D;249;2667141;3;20080407 01:20;V;;;;;;
D;249;2667141;3;20080407 01:20;V;;;;;;
B;249;2663816;4;20080407 01:20;;1;45 A;COBBON CRES;JINDABYNE;2627;;;20071221;20080125;180000;;R;RESIDENCE;1;;;0;AD848304;
C;249;2663816;4;20080407 01:20;1/SP53610;
D;249;2663816;4;20080407 01:20;P;;;;;;
D;249;2663816;4;20080407 01:20;P;;;;;;
D;249;2663816;4;20080407 01:20;V;;;;;;
D;249;2663816;4;20080407 01:20;V;;;;;;
Z;25;4;4;15;
