A;117;20080630 01:11;VALNET;
B;117;3158078;1;20080630 01:11;;;;'ROSELYN';WIRRINGYA;2871;423.39;H;20080513;20080603;575315;R;R;RESIDENCE;;RP;;0;AE8755;
C;117;3158078;1;20080630 01:11;98/753077;
D;117;3158078;1;20080630 01:11;P;;;;;;
D;117;3158078;1;20080630 01:11;V;;;;;;
D;117;3158078;1;20080630 01:11;V;;;;;;
B;117;3386290;2;20080630 01:11;;;42;SAM ST;FORBES;2871;2760;M;20071221;20080616;401500;;3;SHED;;;;0;AE36106;
C;117;3386290;2;20080630 01:11;8/285859;
D;117;3386290;2;20080630 01:11;P;;;;;;
D;117;3386290;2;20080630 01:11;V;;;;;;
B;117;1246362;3;20080630 01:11;NOOROO;;;PAVEYS RD;FORBES;2871;42.92;H;20080502;20080605;671200;R;3;FARM/RURAL;;RW;;0;AE22490;
C;117;1246362;3;20080630 01:11;1/620982;
D;117;1246362;3;20080630 01:11;P;;;;;;
D;117;1246362;3;20080630 01:11;P;;;;;;
D;117;1246362;3;20080630 01:11;P;;;;;;
D;117;1246362;3;20080630 01:11;V;;;;;;
D;117;1246362;3;20080630 01:11;V;;;;;;
B;117;1249031;4;20080630 01:11;;;22;RANKIN ST;FORBES;2871;2308.9;M;20080415;20080513;595000;B;3;COMMERCIAL;;CF;;0;AE30140;
C;117;1249031;4;20080630 01:11;B/357927 11/595027 6/64/758418;
D;117;1249031;4;20080630 01:11;P;;;;;;
D;117;1249031;4;20080630 01:11;P;;;;;;
D;117;1249031;4;20080630 01:11;V;;;;;;
B;117;1249474;5;20080630 01:11;;;21;THAMES ST;FORBES;2871;783.5;M;20080415;20080513;180000;A;R;RESIDENCE;;AC;;0;AE35724;
C;117;1249474;5;20080630 01:11;100/255587;
D;117;1249474;5;20080630 01:11;P;;;;;;
D;117;1249474;5;20080630 01:11;P;;;;;;
D;117;1249474;5;20080630 01:11;P;;;;;;
D;117;1249474;5;20080630 01:11;P;;;;;;
D;117;1249474;5;20080630 01:11;V;;;;;;
B;117;1246820;6;20080630 01:11;;;4;BOGAN ST;FORBES;2871;645;M;20080429;20080527;70000;A;R;RESIDENCE;;AA;;0;AE24367;
C;117;1246820;6;20080630 01:11;3/349591;
D;117;1246820;6;20080630 01:11;P;;;;;;
D;117;1246820;6;20080630 01:11;P;;;;;;
D;117;1246820;6;20080630 01:11;V;;;;;;
B;117;3287304;7;20080630 01:11;;;;ORANGE RD;FORBES;2871;30.93;H;20080422;20080520;130000;R;3;RURAL LAND;;RR;;0;AE35050;
C;117;3287304;7;20080630 01:11;10/1085666 1, 2, 3, 4/1114403;
D;117;3287304;7;20080630 01:11;P;;;;;;
D;117;3287304;7;20080630 01:11;P;;;;;;
D;117;3287304;7;20080630 01:11;V;;;;;;
Z;40;7;7;24;
