A;560;20080609 01:23;VALNET;
B;560;518826;1;20080609 01:23;;;;PH COMER;HENTY;2658;311.2;H;20080430;20080430;472450;R;3;FARM;;RB;;0;AD976861;
C;560;518826;1;20080609 01:23;32, 82/753733;
D;560;518826;1;20080609 01:23;P;;;;;;
D;560;518826;1;20080609 01:23;P;;;;;;
D;560;518826;1;20080609 01:23;V;;;;;;
D;560;518826;1;20080609 01:23;V;;;;;;
B;560;519511;2;20080609 01:23;;;15;SLADEN ST;HENTY;2658;1182;M;20080315;20080422;97000;Z;R;RESIDENCE;;AH;;0;AD985030;
C;560;519511;2;20080609 01:23;6/12486;
D;560;519511;2;20080609 01:23;P;;;;;;
D;560;519511;2;20080609 01:23;V;;;;;;
D;560;519511;2;20080609 01:23;V;;;;;;
B;560;521009;3;20080609 01:23;;;1;JACOBWENKE DR;WALLA WALLA;2659;988.2;M;20080509;20080522;189000;Z;R;RESIDENCE;;AQ;;0;AD989980;
C;560;521009;3;20080609 01:23;45/258018;
D;560;521009;3;20080609 01:23;P;;;;;;
D;560;521009;3;20080609 01:23;P;;;;;;
D;560;521009;3;20080609 01:23;V;;;;;;
D;560;521009;3;20080609 01:23;V;;;;;;
B;560;529319;4;20080609 01:23;ALMOND PARK;;;CUNNINGHAM RD;BROCKLESBY;2642;16.19;H;20080307;20080416;185000;R;R;RESIDENCE;;HD;;0;AD982096;
C;560;529319;4;20080609 01:23;94/753724;
D;560;529319;4;20080609 01:23;P;;;;;;
D;560;529319;4;20080609 01:23;P;;;;;;
D;560;529319;4;20080609 01:23;V;;;;;;
D;560;529319;4;20080609 01:23;V;;;;;;
B;560;529375;5;20080609 01:23;;;73;MAIN ST;BROCKLESBY;2642;2366;M;20080118;20080228;155000;A;R;RESIDENCE;;BE;;0;AD894541;
C;560;529375;5;20080609 01:23;8/1/3349;
D;560;529375;5;20080609 01:23;P;;;;;;
D;560;529375;5;20080609 01:23;P;;;;;;
D;560;529375;5;20080609 01:23;V;;;;;;
D;560;529375;5;20080609 01:23;V;;;;;;
B;560;529913;6;20080609 01:23;;;;STONY PARK RD;BURRUMBUTTOCK;2642;52.72;H;20080312;20080515;830000;R;3;FARM;;RP;;0;AD978891;
C;560;529913;6;20080609 01:23;2/786157;
D;560;529913;6;20080609 01:23;P;;;;;;
D;560;529913;6;20080609 01:23;V;;;;;;
B;560;527846;7;20080609 01:23;;;;HALFORD DR CNR;HOLBROOK;2644;1.264;H;20080303;20080415;180000;R;R;RESIDENCE;;NL;;0;AD980781;
C;560;527846;7;20080609 01:23;8/1005506;
D;560;527846;7;20080609 01:23;P;;;;;;
D;560;527846;7;20080609 01:23;P;;;;;;
D;560;527846;7;20080609 01:23;V;;;;;;
D;560;527846;7;20080609 01:23;V;;;;;;
B;560;3326718;8;20080609 01:23;;;81 A;ALBURY ST;HOLBROOK;2644;2940;M;20080414;20080514;70000;B;R;RESIDENCE;;TF;;0;AD986618;
C;560;3326718;8;20080609 01:23;12/551397;
D;560;3326718;8;20080609 01:23;P;;;;;;
D;560;3326718;8;20080609 01:23;V;;;;;;
B;560;3359754;9;20080609 01:23;SOMERSET;;;BOBS CREEK RD;CARABOST;2650;133.8;H;20071221;20071221;178000;R;3;FARM;;NR;RR;0;AD972716;
C;560;3359754;9;20080609 01:23;10/1121405;
D;560;3359754;9;20080609 01:23;P;;;;;;
D;560;3359754;9;20080609 01:23;P;;;;;;
D;560;3359754;9;20080609 01:23;V;;;;;;
D;560;3359754;9;20080609 01:23;V;;;;;;
D;560;3359754;9;20080609 01:23;V;;;;;;
D;560;3359754;9;20080609 01:23;V;;;;;;
B;560;3360136;10;20080609 01:23;;;;BROWNRIGG ST;MORVEN;2660;3846;M;20080307;20080526;10000;Z;V;VACANT LAND;;AV;;0;AD996952;
C;560;3360136;10;20080609 01:23;2/1120311;
D;560;3360136;10;20080609 01:23;P;;;;;;
D;560;3360136;10;20080609 01:23;P;;;;;;
D;560;3360136;10;20080609 01:23;V;;;;;;
B;560;3368890;11;20080609 01:23;;;;OLYMPIC HWY;HENTY;2658;9.814;H;20071123;20080326;275000;R;3;FARMLET;;HG;;0;AD977974;
C;560;3368890;11;20080609 01:23;10/1122862;
D;560;3368890;11;20080609 01:23;P;;;;;;
D;560;3368890;11;20080609 01:23;V;;;;;;
B;560;3387426;12;20080609 01:23;;;;BILLABONG ST;WALBUNDRIE;2642;2023;M;20080512;20080516;18000;;V;VACANT LAND;;;;0;AD969393;
C;560;3387426;12;20080609 01:23;8/8/759034;
D;560;3387426;12;20080609 01:23;P;;;;;;
D;560;3387426;12;20080609 01:23;V;;;;;;
Z;66;12;12;40;
