A;001;20080421 01:03;VALNET;
B;001;113;1;20080421 01:03;;;19;ABERDARE RD;CESSNOCK;2325;1011.83;M;20080310;20080310;80000;A;R;RESIDENCE;;GA;;0;AD868633;
C;001;113;1;20080421 01:03;8/2/758002;
D;001;113;1;20080421 01:03;P;;;;;;
D;001;113;1;20080421 01:03;P;;;;;;
D;001;113;1;20080421 01:03;P;;;;;;
D;001;113;1;20080421 01:03;V;;;;;;
D;001;113;1;20080421 01:03;V;;;;;;
D;001;113;1;20080421 01:03;V;;;;;;
D;001;113;1;20080421 01:03;V;;;;;;
B;001;2283;2;20080421 01:03;;;24;ELIZABETH ST;ABERMAIN;2326;809.3;M;20080121;20080303;200000;A;R;RESIDENCE;;HA;;0;AD890083;
C;001;2283;2;20080421 01:03;1/196355;
D;001;2283;2;20080421 01:03;P;;;;;;
D;001;2283;2;20080421 01:03;P;;;;;;
D;001;2283;2;20080421 01:03;V;;;;;;
D;001;2283;2;20080421 01:03;V;;;;;;
B;001;661;3;20080421 01:03;;;27;EDGEWORTH ST;CESSNOCK;2325;1012;M;20080204;20080331;160000;A;R;RESIDENCE;;GB;;0;AD875897;
C;001;661;3;20080421 01:03;6/9/758002;
D;001;661;3;20080421 01:03;P;;;;;;
D;001;661;3;20080421 01:03;V;;;;;;
D;001;661;3;20080421 01:03;V;;;;;;
B;001;7418;4;20080421 01:03;;;57;MCGRANE ST;CESSNOCK;2325;1113;M;20080312;20080409;230000;A;R;RESIDENCE;;GE;;0;AD888109;
C;001;7418;4;20080421 01:03;185/13297;
D;001;7418;4;20080421 01:03;P;;;;;;
D;001;7418;4;20080421 01:03;V;;;;;;
B;001;5343;5;20080421 01:03;;;48;ANSTEY ST;CESSNOCK;2325;613.11;M;20080228;20080327;232000;A;R;RESIDENCE;;GE;;0;AD872692;
C;001;5343;5;20080421 01:03;27/B/6326;
D;001;5343;5;20080421 01:03;P;;;;;;
D;001;5343;5;20080421 01:03;V;;;;;;
B;001;5379;6;20080421 01:03;;;25;ANSTEY ST;CESSNOCK;2325;613.11;M;20080206;20080407;240000;A;R;RESIDENCE;;GE;;0;AD895421;
C;001;5379;6;20080421 01:03;16/A/6326;
D;001;5379;6;20080421 01:03;P;;;;;;
D;001;5379;6;20080421 01:03;P;;;;;;
D;001;5379;6;20080421 01:03;V;;;;;;
D;001;5379;6;20080421 01:03;V;;;;;;
B;001;7649;7;20080421 01:03;;;111;MACQUARIE AVE;CESSNOCK;2325;556.4;M;20071120;20071221;235000;A;R;RESIDENCE;;GL;;0;AD688290;
C;001;7649;7;20080421 01:03;148/28268;
D;001;7649;7;20080421 01:03;P;;;;;;
D;001;7649;7;20080421 01:03;V;;;;;;
D;001;7649;7;20080421 01:03;V;;;;;;
B;001;7910;8;20080421 01:03;;;37;MAVIS ST;CESSNOCK;2325;715.9;M;20080228;20080407;264000;A;R;RESIDENCE;;GK;;0;AD888944;
C;001;7910;8;20080421 01:03;39/260956;
D;001;7910;8;20080421 01:03;P;;;;;;
