A;243;20080630 01:20;VALNET;
B;243;2645399;1;20080630 01:20;;;468;MACAULEY ST;HAY;2711;974;M;20080523;20080606;35000;Z;R;RESIDENCE;;AA;;0;AE34219;
C;243;2645399;1;20080630 01:20;5/238583;
D;243;2645399;1;20080630 01:20;P;;;;;;
D;243;2645399;1;20080630 01:20;V;;;;;;
B;243;2646288;2;20080630 01:20;;;;OLD BAIRDS LANE;HAY;2711;6.02;H;20080424;20080526;311000;R;R;RESIDENCE;;RA;;0;AE36045;
C;243;2646288;2;20080630 01:20;49/448476;
D;243;2646288;2;20080630 01:20;P;;;;;;
D;243;2646288;2;20080630 01:20;P;;;;;;
D;243;2646288;2;20080630 01:20;V;;;;;;
D;243;2646288;2;20080630 01:20;V;;;;;;
Z;12;2;2;6;
