A;137;20080623 01:11;VALNET;
B;137;1396284;1;20080623 01:11;;;28;RAWSON ST;CROYDON PARK;2133;392;M;20080216;20080516;865000;A;R;RESIDENCE;;ES;;0;AE25131;
C;137;1396284;1;20080623 01:11;B/389922;
D;137;1396284;1;20080623 01:11;P;;;;;;
D;137;1396284;1;20080623 01:11;V;;;;;;
B;137;1393892;2;20080623 01:11;;;1;LIVERPOOL RD;CROYDON;2132;;;20080418;20080530;727500;A;R;RESIDENCE;;EM;;0;AE3496;
C;137;1393892;2;20080623 01:11;17/F/5613;
D;137;1393892;2;20080623 01:11;P;;;;;;
D;137;1393892;2;20080623 01:11;P;;;;;;
D;137;1393892;2;20080623 01:11;V;;;;;;
B;137;1389164;3;20080623 01:11;;17;20;BELMORE ST;BURWOOD;2134;;;20080430;20080530;520000;;R;RESIDENCE;17;;XA;0;AE8183;
C;137;1389164;3;20080623 01:11;17/SP62024;
D;137;1389164;3;20080623 01:11;P;;;;;;
D;137;1389164;3;20080623 01:11;P;;;;;;
D;137;1389164;3;20080623 01:11;V;;;;;;
B;137;1391754;4;20080623 01:11;;5;2;EVERTON RD;STRATHFIELD;2135;;;20080417;20080529;367000;;R;RESIDENCE;5;;;0;AE5588;
C;137;1391754;4;20080623 01:11;5/SP9912;
D;137;1391754;4;20080623 01:11;P;;;;;;
D;137;1391754;4;20080623 01:11;V;;;;;;
B;137;1394300;5;20080623 01:11;;30;11;LYONS ST;STRATHFIELD;2135;;;20080430;20080611;370000;;R;RESIDENCE;30;;;0;AE26327;
C;137;1394300;5;20080623 01:11;30/SP14878;
D;137;1394300;5;20080623 01:11;P;;;;;;
D;137;1394300;5;20080623 01:11;P;;;;;;
D;137;1394300;5;20080623 01:11;V;;;;;;
B;137;1392573;6;20080623 01:11;;;414;GEORGES RIVER RD;CROYDON PARK;2133;;;20080417;20080527;495000;A;R;RESIDENCE;;EM;;0;AE14570;
C;137;1392573;6;20080623 01:11;23/A/7728;
D;137;1392573;6;20080623 01:11;P;;;;;;
D;137;1392573;6;20080623 01:11;P;;;;;;
D;137;1392573;6;20080623 01:11;V;;;;;;
D;137;1392573;6;20080623 01:11;V;;;;;;
B;137;1393200;7;20080623 01:11;;;12;KEMBLA ST;CROYDON PARK;2133;392;M;20080424;20080605;840000;A;R;RESIDENCE;;ES;;0;AE13281;
C;137;1393200;7;20080623 01:11;1/954664;
D;137;1393200;7;20080623 01:11;P;;;;;;
D;137;1393200;7;20080623 01:11;V;;;;;;
B;137;1398399;8;20080623 01:11;;;51;WEBB ST;CROYDON;2132;316.2;M;20080422;20080603;720000;A;R;RESIDENCE;;EJ;AC;0;AE10704;
C;137;1398399;8;20080623 01:11;C/12549;
D;137;1398399;8;20080623 01:11;P;;;;;;
D;137;1398399;8;20080623 01:11;P;;;;;;
D;137;1398399;8;20080623 01:11;V;;;;;;
D;137;1398399;8;20080623 01:11;V;;;;;;
B;137;1393592;9;20080623 01:11;;;31;LINDSAY ST;BURWOOD;2134;555.4;M;20080315;20080524;972000;A;R;RESIDENCE;;EU;AC;0;AE10952;
C;137;1393592;9;20080623 01:11;41/827423;
D;137;1393592;9;20080623 01:11;P;;;;;;
D;137;1393592;9;20080623 01:11;P;;;;;;
D;137;1393592;9;20080623 01:11;V;;;;;;
D;137;1393592;9;20080623 01:11;V;;;;;;
B;137;1398655;10;20080623 01:11;;4;91;WENTWORTH RD;STRATHFIELD;2135;;;20080412;20080526;435000;;R;RESIDENCE;4;;;0;AE28090;
C;137;1398655;10;20080623 01:11;4/SP5659;
D;137;1398655;10;20080623 01:11;P;;;;;;
D;137;1398655;10;20080623 01:11;P;;;;;;
D;137;1398655;10;20080623 01:11;V;;;;;;
Z;52;10;10;30;
